Complexity,Loss,Equation
1,0.89008963,"-0.018605758"
3,0.8715575,"x28 * -0.14069982"
5,0.863836,"(x4 - x28) * 0.119115666"
7,0.8566973,"x28 * ((x10 * -0.1226248) + -0.14145975)"
9,0.85030866,"(x28 * (x10 + (x30 + 1.3662785))) * -0.10981486"
10,0.84488744,"(x28 + ((x28 + square(x15)) * x10)) * -0.10608408"
12,0.84237707,"((x10 * (x28 + square(x15 * 0.7898722))) + x28) * -0.13217357"
13,0.83534676,"((x10 + 1.1527467) * ((x32 * x5) + -1.1111995)) * (x28 * 0.10188808)"
15,0.83397734,"(x28 + 0.15997843) * ((((x5 * x32) + -1.1582042) * (x10 + 1.1580377)) * 0.095817015)"
16,0.82786185,"(((x32 * x5) + -1.1216967) * x28) * (0.0663672 * ((x10 + 0.9725428) + square(x34)))"
17,0.82117385,"((((x5 * x32) * 0.06548748) + -0.075962484) * x28) * (square(x34) + (square(x13) + x10))"
18,0.819494,"((x5 * x32) + -1.028116) * (x28 * ((((x10 + 0.9966801) + square(x34)) - x16) * 0.067457005))"
