Complexity,Loss,Equation
1,95.29147,"6.8433"
3,84.8851,"6.883772 - x1"
4,58.214195,"abs(x0) * 9.65813"
5,57.266674,"(x0 * 6.073835) * x0"
6,41.950363,"(x1 - abs(x0)) * -7.075921"
7,32.5446,"(x1 - (x0 * x0)) * -5.6362453"
8,31.614416,"(abs(x0 * -1.9296407) - x1) * 4.9702497"
9,27.469603,"((x1 - (x0 * x0)) - 0.50802934) * -5.0029087"
10,15.57985,"((x1 - abs(x2)) - (x0 * x0)) * -4.700007"
12,7.5608044,"((abs(x2) - x1) + ((x0 * x0) - x3)) * 4.6379147"
14,5.6898284,"(((abs(x2) - x1) + ((x0 * x0) - x3)) * 4.6379147) + x3"
16,4.5835624,"(x4 + x3) + (((((x0 * x0) - x1) - x3) + abs(x2)) * 4.6690993)"
18,4.2793784,"(x4 + (((abs(x2) + (((x0 * x0) - x1) - x3)) * 4.6476374) + x3)) - 0.5180777"
20,3.559131,"((x3 - 1.0681939) + ((abs(x2) - x1) * 5.354)) + ((((x0 * x0) - x3) * 4.6379147) + x4)"
22,3.2981188,"((((x0 * x0) - x3) + -0.26952744) * 4.910766) + (((abs(x2) - x1) * 5.3381004) + ((x3 * 1.6772676) + x4))"
24,2.820601,"(((abs(x2) - x1) * 6.099219) + ((x1 + ((((x0 * x0) - x3) * 4.929674) + x4)) + (x3 * 1.7159911))) - 1.9426446"
25,2.7611554,"(x3 + ((((x0 * x0) - x3) * 4.6348667) + (abs(abs(x2 * -7.3834124) - 2.3951666) + -0.7947091))) - ((x1 * 5.0283213) - x4)"
