Complexity,Loss,Equation
1,0.98940396,"0.047506005"
3,0.97914886,"x39 * -0.11037483"
5,0.96819407,"square(square(x7) * 0.112153925)"
6,0.9615784,"square(square(square(x7 * 0.31868854)))"
7,0.94951046,"square(square(x7 + x18)) * 0.004528652"
8,0.947232,"square(((x18 + x35) + x7) * 0.1960248)"
9,0.94652694,"square(square((x35 + (x18 + x7)) * 0.20288096))"
10,0.93938166,"(square(x35 + (x18 + x7)) * 0.049668916) + -0.10789926"
11,0.9355879,"square(0.036854055 * square((x18 - x33) + (x7 + x35)))"
12,0.929189,"(square((x7 * x44) + (x35 + x18)) * 0.04309309) + -0.09471612"
14,0.9259096,"((square((x18 + (x7 + x35)) - x44) - x39) * 0.041188072) + -0.1266984"
16,0.9197736,"(((x20 - x39) + square(x18 + (x7 + (x35 - x44)))) * 0.041188072) + -0.1266984"
18,0.91333544,"(((x8 - 2.9521606) + (x20 - x39)) + square(x18 + ((x7 + x35) - x44))) * 0.04000248"
20,0.9133335,"((((x8 - 0.04075094) + (x20 - x39)) + square((x18 + (x7 + x35)) - x44)) * 0.040151462) + -0.11617707"
