Complexity,Loss,Equation
1,1.1963252,"-0.070382655"
3,1.1307138,"x3 * x6"
5,0.9307241,"(x6 * x3) * 0.53769976"
7,0.9282561,"(-0.095769994 - x6) * (x3 * -0.5364957)"
9,0.9187119,"(x41 * -0.10765586) - (x3 * (x6 * -0.5354127))"
11,0.91166204,"((x41 - x36) * -0.10765586) - ((x3 * x6) * -0.5354127)"
12,0.9084767,"x3 * (((abs(x3) * -0.43088174) - (x6 - 0.5641541)) * -0.5357152)"
14,0.90594804,"((((abs(x3) * -0.43373632) - (x6 - 0.562429)) * x3) * -0.53325707) + -0.050417036"
16,0.8930598,"((((abs(x3) * -0.44967687) - (x6 - 0.5769004)) * x3) * -0.52399033) + (x27 * -0.11793706)"
18,0.890644,"(((((abs(x3) * -0.44967687) - (x6 - 0.5769004)) * x3) * -0.52399033) + -0.044843644) + (x27 * -0.11793706)"
20,0.89055425,"(((((abs(x3) * -0.44967687) - (x6 - 0.5769004)) * x3) * -0.52399033) + -0.044843644) + ((x27 * -0.11793706) * 1.0967933)"
25,0.88198465,"(((x3 * -0.031152867) + -0.34394166) * ((((abs(x3) * -0.46820533) - (x6 - 0.58170664)) * x3) * 1.4875138)) + (abs(x31) * (x27 * -0.15392782))"
27,0.8760315,"((((x3 * -0.031152867) + -0.34394166) * (((abs(x3) * -0.46820533) - (x6 - 0.58170664)) * x3)) * 1.4875138) + (abs(x31) * ((x27 * -0.15392782) + -0.07965033))"
