Complexity,Loss,Equation
1,1.1813344,"0.058909513"
3,1.1699334,"x19 * -0.12547189"
5,0.91014785,"(x6 * 0.5020502) * x3"
7,0.90384597,"((x6 * x3) + 0.15752739) * 0.5049662"
9,0.8992562,"((x6 * (x3 + -0.13551278)) * 0.5019269) + 0.07422433"
11,0.88711965,"x6 * (0.24746971 * ((x3 + x3) + (x18 * x31)))"
13,0.874199,"(((((x31 * x18) * 0.3412583) - 0.1584686) + x3) * x6) * 0.50213134"
17,0.8724058,"x6 * (0.24746971 * ((x3 + x3) + (x18 * (0.3758231 * (x31 - (x3 + x38))))))"
18,0.86994433,"(x3 + (x3 + (((x31 - (abs(x15) - x20)) * x18) * 0.57156634))) * (x6 * 0.24746971)"
20,0.863928,"(x6 * 0.25256643) * (x3 + (x3 + (x18 * ((x31 - ((x3 + abs(x15)) + x38)) * 0.42439684))))"
22,0.8620564,"(x6 * 0.25283208) * (x3 + (x3 + ((x18 * 0.38497832) * (x31 - (((x3 + x38) + abs(x15)) - x20)))))"
23,0.8530643,"(x6 * (x3 + (x3 + (((x31 - ((abs(x15) + x3) + x46)) * x18) * abs(x32 * 0.56216127))))) * 0.25039494"
24,0.8509469,"(0.24746971 * x6) * (x3 + (x3 + ((x31 - ((x3 + (x7 + -0.6180557)) + (abs(x15) - x20))) * (x18 * 0.3758231))))"
26,0.84264445,"((((-0.45241863 + ((x31 - (((x3 - (x31 + x36)) + abs(x15)) + x38)) * x18)) * 0.34328508) + x3) + x3) * (x6 * 0.2535815)"
29,0.8390949,"(x6 * 0.2507723) * (x3 + (((x18 * ((x31 + x6) - (x3 + ((abs(x43) * (x38 - (x31 + x36))) + abs(x15))))) * 0.3476472) + x3))"
