Complexity,Loss,Equation
1,4.5483785,"-0.13612522"
3,1.9508197,"x4 * x3"
5,1.1009716,"(x4 * x3) * 1.9808956"
7,1.0981555,"((x3 * x4) * 1.9783887) + -0.053132307"
9,1.0893747,"(((x22 * 0.05863233) + x3) * x4) * 1.9777311"
11,1.0783203,"((x4 * x3) * 1.97507) + ((x16 + -0.35259473) * 0.13769381)"
13,1.0730467,"((0.06998258 * x16) + ((x4 * x3) + (x37 * 0.04277344))) * 1.971773"
14,1.0663326,"-0.039227962 + (x4 * ((x3 + x3) + (x42 * abs(x28 * -0.17848456))))"
17,1.0654525,"(((x22 * 0.11469609) + (x3 + x3)) * (((x7 * 0.06511363) * x24) + x4)) + -0.063148916"
18,1.0504497,"(x19 * (x25 * -0.11755633)) + (x4 * (x3 + (x3 + (x42 * abs(x28 * -0.17848456)))))"
20,1.048909,"((x19 * (x25 * -0.11755633)) + -0.039227962) + (x4 * ((x3 + x3) + (x42 * abs(x28 * -0.17848456))))"
22,1.0374117,"((((x24 * x7) * 0.06634894) + x4) * (((x22 * abs((x18 * x1) * 0.21385022)) + x3) + x3)) + -0.06481127"
24,1.0325699,"((((x24 * x7) * 0.06634894) + x4) * (((x22 * abs(((x18 * x1) * 0.21385022) * x31)) + x3) + x3)) + -0.06481127"
28,1.032101,"(x22 * abs(x33 * (((x17 - x31) + x30) * 0.10150572))) + (((((x40 + x19) * 0.054813016) + x4) - (x6 * -0.038189586)) * (x3 + x3))"
30,1.0241629,"(((((x40 + x19) * 0.06034191) + (x4 - (x6 * -0.044357467))) * (x3 + x3)) + -0.06723694) + (x22 * abs((x33 * 0.13997011) * ((x17 - x31) + x30)))"
