Complexity,Loss,Equation
1,119.85303,"2.9186878"
3,96.99979,"x1 * 5.655983"
5,76.857414,"(x1 - x5) * 5.042975"
6,63.587418,"x1 * (abs(x0) * 7.9431314)"
7,57.69465,"((x0 * 5.1023707) * x1) * x0"
8,52.102142,"((abs(x0) * x1) - x5) * 5.946111"
9,43.399853,"((x0 * (x1 * x0)) - x5) * 4.5881724"
11,23.240028,"(((x1 * x0) * x0) - log(abs(x2))) * 5.2914824"
13,13.525579,"((((x0 * x0) * x1) - x5) - log(abs(x2))) * 4.681953"
15,12.080664,"(((((x0 * x0) * x1) - x5) - log(abs(x2))) * 4.8524756) + x5"
17,11.994868,"((((x1 * ((x0 * x0) + 0.06095595)) - x5) - log(abs(x2))) * 4.8524756) + x5"
19,11.940671,"(((((x1 * ((x0 * x0) + 0.06095595)) - x5) - log(abs(x2))) * 4.8524756) + x5) - -0.22920816"
21,11.779236,"(((11.301719 * x5) - x0) * 0.13309734) + ((((x1 * (x0 * x0)) - x5) - log(abs(x2))) * 4.989312)"
23,11.710404,"(((x5 * 5.246642) - x0) * 0.29899448) + (((((x1 * (x0 * x0)) - x5) - log(abs(x2))) * 5.026838) + 0.16877714)"
25,11.710377,"((((((x1 * x0) * x0) - x5) - log(abs(x2))) * 5.026698) + (((x5 * 4.1566668) + 0.4346397) * 0.3781058)) + (x0 * -0.30122066)"
27,11.660126,"(((11.301719 * x5) - x0) * 0.13309734) + ((((((x1 * x0) * x0) - x5) - log(abs(x2))) * 4.989312) + ((x36 + x1) * 0.21164432))"
29,11.605364,"(((x5 * 11.301719) - x0) * 0.13309734) + (((((x1 * (x0 * x0)) - x5) - log(abs(x2))) * 4.989312) + ((x36 + (x3 + x1)) * 0.21164432))"
