Complexity,Loss,Equation
1,1.0271456,"0.01539694"
3,1.0141706,"x5 * -0.11972306"
5,1.0041448,"(x49 - x5) * 0.111209065"
6,0.9972166,"abs(x14) * (x5 * -0.1910182)"
7,0.9937771,"(x49 - (x8 + x5)) * 0.11015765"
9,0.98704237,"(x49 - ((x5 + x8) + x44)) * 0.096310526"
11,0.9799891,"0.11015765 * (x49 + ((x30 * x11) - (x8 + x5)))"
13,0.9793932,"((x49 - (x8 + x5)) + ((x35 + x30) * x11)) * 0.099372424"
15,0.9753764,"0.085406534 * (x49 - ((x8 + x5) + (x14 - (x11 * (x47 + x30)))))"
17,0.9699939,"(x49 - ((((x47 + x30) * (x11 * (x14 - 0.9231006))) + x5) + x8)) * 0.09273951"
18,0.9694956,"(x49 - (x8 + ((x11 * (x47 + x30)) * ((x14 - x35) - abs(x30))))) * 0.078584515"
19,0.9672085,"(x49 - (x8 + (((x47 + x30) * (x11 * ((x14 - x35) - 1.2320457))) + x44))) * 0.079084665"
21,0.9600175,"(x49 - ((((x11 * ((x47 + x30) * ((x14 - x35) - 1.2639984))) + x5) + x8) + x12)) * 0.08115809"
23,0.95463175,"(x49 - ((((x11 * ((x47 + x30) + x5)) * (x14 - 0.6810473)) + (x25 * x26)) + (x5 + x8))) * 0.09335612"
25,0.9484484,"(x49 - (((((x14 - x35) - 0.9515357) * x11) * (x30 + (x47 + x5))) + ((x25 * x26) + (x5 + x8)))) * 0.080558546"
