Complexity,Loss,Equation
1,5.7518296,"-0.052375946"
3,2.2141933,"x3 * x4"
5,1.0067571,"(x4 * 2.0173233) * x3"
7,1.0021127,"((0.033966996 - x3) * x4) * -2.026995"
9,0.97166467,"((x44 * -0.18689464) - (x4 * -1.9948546)) * x3"
11,0.9684922,"((x44 * -0.18364215) - (x4 * -2.0030298)) * (x3 + -0.028291153)"
12,0.9636459,"(((x44 - abs(x29)) * -0.19331853) - (x4 * -1.9917136)) * x3"
13,0.9590782,"(x4 * 1.9552653) * (x3 + ((x44 * (x4 * x3)) * -0.076387644))"
15,0.9472923,"((x44 * -0.1822536) - (x4 * -1.9938524)) * (((-0.05036252 * x4) * x23) + x3)"
18,0.9455755,"(((0.15300116 - (abs(x4) * 0.13947164)) + ((x44 * -0.10560639) - (x4 * -1.1802437))) * x3) * 1.6818204"
19,0.94369227,"(x3 + ((x44 * 0.055606574) * ((-0.94655955 - x4) * x3))) * ((x44 * -0.10751558) - (x4 * -1.9790083))"
20,0.94283104,"((x44 * -0.18105313) - (x4 * -2.0032876)) * (abs((x4 - x25) * (x39 * -0.06190118)) + (x3 + -0.108417034))"
21,0.9359603,"((x44 * -0.1822536) - (x4 * -1.9938524)) * (((-0.05036252 * x4) * x23) + ((x4 * (x49 * -0.043042775)) + x3))"
22,0.923023,"(x3 + (abs(((x44 * x16) - x4) * (x39 * 0.06465174)) + -0.12289808)) * ((x44 * -0.18416587) - (x4 * -1.9704949))"
