Complexity,Loss,Equation
1,4.4715734,"0.0627424"
3,1.8101252,"x3 * x4"
5,0.9626018,"(x3 * 1.9654163) * x4"
7,0.9605737,"((x3 * 1.9749643) + 0.046630155) * x4"
9,0.93032366,"x4 * ((x3 - (x9 * -0.09263604)) * 1.9851577)"
11,0.9249066,"x4 * (((x9 + x32) * 0.14394699) + (x3 * 1.9914836))"
12,0.915577,"(((x9 + abs(x12)) * 0.14531173) + (x3 * 1.9824469)) * x4"
13,0.9153605,"((abs(-0.14933398) * (x9 + abs(x12))) + (x3 * 1.9824469)) * x4"
14,0.91487813,"(x4 * (((x9 + abs(x12)) * 0.15079966) + (x3 * 1.8417268))) * 1.0841519"
15,0.9103562,"((x3 - (0.052459594 * (x39 + (x9 * (-1.5483457 - x15))))) * 1.9849601) * x4"
17,0.90789825,"(x3 - ((x39 + (x9 * (1.8916723 * (-1.3027898 - x15)))) * 0.037210103)) * (1.9715066 * x4)"
20,0.9030182,"x4 * (((x33 + (x9 + x10)) * abs((x9 * 0.081952706) * (x38 - 0.89118814))) + (x3 * 1.9808544))"
22,0.8983274,"x4 * ((abs(((x38 - 2.2800112) * 0.4295146) * (x9 * 0.12748265)) * (x10 + (x9 + 0.48957524))) + (x3 * 1.9966884))"
24,0.8910964,"((((((x33 + x9) + (x10 + x20)) * abs((x38 - 0.8751525) * x9)) + x9) * 0.073704414) + (x3 * 1.9793998)) * x4"
