Complexity,Loss,Equation
1,137.21013,"4.005516"
3,124.59578,"x1 * 5.5696006"
5,106.49077,"(x1 + 0.73784775) * 5.7728715"
6,79.31068,"(abs(x0) * x1) * 8.599032"
7,69.43964,"(x1 * (x0 * 5.176188)) * x0"
8,63.914726,"((abs(x0) * x1) + 0.45831323) * 8.561728"
9,56.69924,"((x1 * (x0 * x0)) + 0.70321065) * 5.0797772"
11,52.112423,"(x1 * ((x0 * x0) * 5.06896)) + (3.474731 - x5)"
13,48.850414,"((x5 * -2.814378) + (x1 * (x0 * (x0 * 5.0503488)))) + 3.295515"
14,35.002563,"(((x1 * x0) * x0) * 4.943316) + ((1.2295718 - abs(x2)) * 7.833794)"
16,31.81147,"(x5 * -2.7730143) + (((1.1968759 - abs(x2)) + (x1 * (x0 * x0))) * 4.915711)"
18,27.382784,"(x5 * -2.7730143) + (((1.1968759 - abs(x2)) * 7.792652) + (x1 * (x0 * (x0 * 4.915711))))"
20,27.265541,"(x1 * (((x0 * x0) * 4.7732234) + 0.44311926)) + ((x5 * -2.7926779) + (9.346266 - (abs(x2) * 7.779346)))"
22,27.146778,"((x5 * -2.7822196) + ((1.1972971 - abs(x2)) * 7.7823215)) + (x1 * (x0 * ((x0 * 4.9192243) - (x16 * x45))))"
26,27.034508,"(((x0 * ((x0 * 4.9192243) - (x16 * x12))) * x1) + (x5 * -2.7822196)) + ((1.1972971 - ((-0.4191024 - -0.41419986) + abs(x2))) * 7.7823215)"
