Complexity,Loss,Equation
1,7.1627593,"0.1638518"
3,4.6507707,"x3 + x4"
5,3.5920634,"(x3 + x4) + x5"
7,2.683875,"x5 + ((x3 + x4) + x1)"
9,1.783262,"(x5 + ((x3 + x4) + x2)) + x1"
11,0.93832964,"(x1 + x4) + (((x3 + x0) + x2) + x5)"
13,0.92581934,"((x3 + x4) + (x2 + x5)) + (x1 + (x0 + 0.11183744))"
15,0.92282623,"(x3 + (x5 + x1)) + ((((x2 + x4) + x0) + 0.115946025) * 0.9688711)"
17,0.9187761,"((((x2 + x3) + x1) + x0) + (((1.407536 - x39) * 0.080558) + x4)) + x5"
18,0.91022444,"(x3 + (((x2 + x5) + (x1 + (x0 + 0.20128515))) + x4)) - square(x41 * 0.3032396)"
20,0.9102169,"(x3 + ((x4 + (x2 + (x5 + x1))) + x0)) + (0.20160283 - square((x41 - -0.015259852) * 0.3036922))"
