Complexity,Loss,Equation
1,1.0650611,"-0.02352482"
3,1.0527483,"x18 * -0.11962411"
5,1.0345666,"(x4 * x8) * 0.20568329"
7,1.0280032,"(x46 + (x4 * x8)) * 0.15042032"
9,1.0166556,"((x8 * 0.21681193) + (x32 * -0.12441459)) * x4"
11,1.0050673,"(x4 * 0.2928073) * (abs(x8 + 0.581985) - abs(x45))"
12,0.99447334,"((abs(x8 + abs(x28)) - abs(x45)) * x4) * 0.2713962"
14,0.9929786,"(x4 * 0.2767202) * ((abs(x8 + abs(x28)) + -0.12071905) - abs(x45))"
15,0.9928662,"(x4 * 0.28565928) * ((abs(abs(x8 + abs(x28))) + -0.15078129) - abs(x45))"
17,0.98472553,"(x46 + (((abs(x19 - (x15 + x12)) + x8) - abs(x45)) * x4)) * 0.18514863"
19,0.9772399,"(x46 + (((abs(x19 - ((x15 + x12) * 0.66255313)) + x8) - abs(x45)) * x4)) * 0.18514863"
21,0.9697479,"(x46 + (x4 * (abs(0.6882048 * (((x12 + x15) - x19) - x40)) + (x8 - abs(x45))))) * 0.18665147"
23,0.96745074,"(x4 * ((x8 - abs(x45)) + abs((((x40 - (x10 - x19)) - (x21 + -0.12044151)) * 0.6882048) * -1.1636119))) * 0.18665147"
24,0.96477425,"0.18665147 * (x46 + (x4 * (abs(((x12 + x15) - (x40 - (abs(0.5920895) - x19))) * 0.6882048) + (x8 - abs(x45)))))"
25,0.9622755,"((x4 * ((x8 - abs(x45)) + (abs(x12 + ((x21 - -0.30640566) - (x40 - (x10 - x19)))) * 0.6448768))) + x46) * 0.1816714"
26,0.95614976,"((x4 * ((x8 - abs(x45)) + (0.6448768 * (abs(0.1675747 + (x21 - (x40 - (x10 - x19)))) + x12)))) + x46) * abs(0.1816714)"
27,0.9557401,"((x4 * (((x8 - abs(x45)) + abs(((((x40 - (x10 - x19)) - x21) * 1.863027) + -0.02610743) * 0.7069518)) + -1.1924461)) - x19) * 0.14942579"
