Complexity,Loss,Equation
1,1.0308897,"-0.029720927"
3,1.013193,"x33 * -0.13227461"
5,1.0029792,"(x0 - x33) * 0.113598734"
7,1.0015467,"(x0 * 0.11313685) * (x16 - x11)"
8,0.98826575,"abs((x46 * 0.22604424) * x13) * x0"
10,0.9871919,"((x16 + abs(x46)) - x11) * (0.1034813 * x0)"
11,0.9821932,"x0 * ((x16 + 0.95132804) * abs(abs(x13) * 0.15676206))"
12,0.9747215,"(((x13 * x13) * 0.11270513) * x0) * (abs(x46) + x16)"
13,0.972853,"(x16 + (0.9515709 - x11)) * ((x0 * 0.0919444) * (x13 * x13))"
14,0.96526223,"(((x13 * ((abs(x43) + x16) * x13)) - x11) * x0) * 0.10711947"
16,0.95964146,"x0 * (0.1034813 * ((x13 * (x13 * (x16 + abs(x46 + x28)))) - x11))"
17,0.9578869,"(((x13 * ((x16 + abs(x46)) + abs(x43))) * x13) - x11) * (x0 * 0.08406435)"
19,0.95483726,"(x32 + (x0 * ((((x16 + abs(x43)) + abs(x46)) * (x13 * x13)) - x11))) * 0.09493779"
22,0.95269376,"x0 * (((x16 + ((x27 * abs(x30)) * (x46 * -1.2345177))) + 0.7278992) * abs(abs(x13 - -0.23643905) * 0.17523961))"
24,0.9431608,"(x0 * (((x16 + (((x27 * x46) * -1.4451867) * abs(x30))) + abs(x46 * -1.1288003)) * abs(x13 - -0.19653969))) * 0.15027225"
30,0.9422403,"(abs(x13 - ((x13 + 0.5868818) * -0.55900437)) * 0.09546542) * ((((x16 + ((x46 * abs(x30)) * (x27 * -1.5153055))) + abs(x46 * -1.2122886)) * x0) + 0.23668759)"
