Complexity,Loss,Equation
1,92.1949,"7.4396005"
3,86.652176,"7.5579014 - x1"
4,56.976112,"abs(x0) * 9.539206"
5,53.873463,"(x0 * 5.721574) * x0"
6,50.545765,"(abs(x0) * 9.677474) - x1"
7,42.349022,"((x0 * x0) - x1) * 5.6251135"
8,34.034645,"((x0 * x0) + abs(x2)) * 4.534655"
9,29.692856,"((x2 * x2) + (x0 * x0)) * 3.6235785"
10,16.570143,"((x0 * x0) + (abs(x2) - x1)) * 4.7871647"
11,13.033375,"((x2 * x2) + ((x0 * x0) - x1)) * 3.974111"
12,12.097002,"((((x0 * x0) - x1) + abs(x2)) * 4.7871647) - x3"
13,7.6905427,"((((x0 * x0) + (x2 * x2)) - x3) - x1) * 3.8631072"
15,2.3793426,"(4.911558 * ((x0 * x0) - x1)) + (((x2 * x2) - x3) * 2.8597481)"
17,2.22126,"((((x2 * x2) - x3) * 3.023093) + (((x0 * x0) - x1) * 4.9035096)) + 0.0960914"
18,1.353344,"((((x2 * x2) - x3) * abs(-2.8597481)) + (((x0 * x0) - x1) * 4.911558)) + x4"
19,1.2210804,"((((x2 * x2) - x3) * 2.9897416) - -0.06689392) + ((((x0 * x0) - x1) * 4.9757514) + x4)"
21,1.2210803,"(((((x2 * x2) + 0.23847538) - x3) * 2.9897423) - 0.64608926) + ((((x0 * x0) - x1) * 4.975753) + x4)"
27,1.2177482,"((((x0 * x0) - x1) * 4.976002) + 0.3388119) + ((x4 + (((((x2 + -0.001295547) * x2) - x3) * 2.9892623) + (x37 * -0.054709762))) + -0.26940444)"
