Complexity,Loss,Equation
1,1.0551848,"0.010338478"
3,1.0434167,"x21 * -0.11112689"
5,1.0384451,"(x21 + x9) * -0.060940493"
6,1.0343382,"(x21 * -0.14895646) * abs(x48)"
7,1.0243957,"(x21 * 0.13539338) * (x40 - x0)"
8,1.0126221,"((x33 - abs(x44)) * x21) * 0.15354249"
10,1.0059603,"(abs(x44 * (x45 + -0.48892403)) * -0.2117913) * x21"
11,1.0039077,"((x40 - abs(x44)) * (x21 * abs(x45))) * 0.15216558"
12,0.9965353,"((x40 - abs(x44 * (x45 + -0.49525648))) * 0.17092791) * x21"
14,0.98869026,"x21 * (((x22 + x40) - abs((x45 + -0.5318221) * x44)) * 0.15216558)"
16,0.98179674,"(x21 * 0.15517381) * (x40 + (x22 - abs((x5 * (x45 + -0.6367453)) * x44)))"
19,0.978862,"((x21 * 0.12988685) - ((x40 * 0.04763138) * x22)) * ((x40 + (x33 + -0.84281933)) + (x22 * x48))"
21,0.97243446,"((x21 * 0.13460925) - ((x9 * x40) * 0.04400844)) * ((x22 * (x48 + 0.6223127)) + ((x33 + x40) + -0.70766675))"
23,0.9708257,"((0.13460925 * x21) - (x9 * (x40 * 0.04400844))) * (((x33 + x40) - sqrt(abs(x32))) + ((0.6223127 + x48) * x22))"
24,0.9682711,"((0.13460925 * x21) - ((x9 * x40) * 0.04400844)) * (((x33 + x40) + (-0.70766675 * abs(x41))) + (x22 * (0.6223127 + x48)))"
26,0.96548283,"(x40 + (-0.47591546 + (x22 * x48))) * ((x21 * 0.13721508) - (((x10 + (x40 * ((x10 + x9) - 0.5485567))) - abs(x27)) * 0.053646125))"
28,0.9637514,"((x40 + -0.47591546) + (x22 * x48)) * ((x21 * 0.13721508) - (((x4 - 0.5485567) + ((x40 * (x10 + (x9 - 0.5485567))) - abs(x27))) * 0.053646125))"
29,0.9591781,"((x40 + (x22 * x48)) + -0.59721494) * ((x21 * 0.1294115) - ((((x4 - abs(x2)) + (x40 * ((x10 + x9) - 0.4903896))) - abs(x27)) * 0.052741267))"
