Complexity,Loss,Equation
1,148.15837,"3.4983032"
3,136.9694,"x1 * 4.932038"
5,107.495995,"log(abs(x2)) * -5.935768"
6,86.663055,"(abs(x0) * 8.565579) * x1"
7,70.46896,"x0 * (x0 * (x1 * 5.231382))"
9,61.029667,"((x1 * (x0 * 5.155014)) * x0) + 3.0754998"
11,28.204418,"5.0726357 * (((x0 * x1) * x0) - log(abs(x2)))"
13,22.377514,"(((x0 * (x1 * x0)) - log(abs(x2))) - x5) * 4.7690296"
15,18.890959,"((((x1 * (x0 * x0)) - log(abs(x2))) * 1.6640193) - x5) * 3.0581539"
17,18.88899,"(((((x0 * x1) * x0) - log(abs(x2))) - (x5 * 0.600567)) * 5.0949492) - 0.046514973"
19,18.529922,"(((1.6665657 * ((((x1 * x0) * x0) - log(abs(x2))) - 0.0024618895)) - x5) * 3.0545716) - x45"
21,18.377935,"((((1.6665657 * ((x0 * (x1 * x0)) - log(abs(x2)))) - (-0.28853118 * x33)) - x5) * 3.0545716) - x45"
27,18.337147,"(((((((x0 * (x1 * x0)) - log(abs(x2))) * 1.6665657) - (-0.28853118 * x33)) - x5) * 3.0545716) - (0.48110145 * (0.6132798 + x46))) - x45"
28,18.198051,"((((((x0 * x0) * x1) - log(abs(x2))) * 5.1136856) - (x5 * 3.011891)) - ((abs(-1.2604898 - x31) * 0.2844107) * (x46 + 0.82498735))) - x45"
