Complexity,Loss,Equation
1,1.0757954,"0.058221612"
3,1.0662965,"x2 * 0.120274216"
4,1.0641197,"abs(x8 * 0.12264111)"
5,1.0565764,"(x2 - x34) * 0.09111942"
6,1.054585,"abs((x8 * x36) * 0.16444495)"
7,1.0483131,"(x2 - (x34 + x37)) * 0.12264111"
8,1.0420266,"log(abs(x8) + abs(x48)) * 0.25926456"
9,1.0418224,"0.18506852 * log(abs(x8) + (x48 * x48))"
10,1.0361814,"log(abs((x48 * x43) + abs(x8))) * 0.16664031"
12,1.0199786,"(log(abs((x43 * x48) + abs(x8))) * 0.19930886) + 0.13361898"
14,1.0153033,"(log(abs((x48 * (x43 * 0.6537126)) + abs(x8))) * 0.20150536) + 0.14580207"
15,1.0150615,"abs(-0.15417142) + (log(abs((x48 * (0.37866402 + x43)) + abs(x8))) * 0.20150535)"
16,1.0139956,"log(abs((x41 - log(abs((x11 * 0.36296576) + abs(x8)))) + -0.42483127)) * -0.2214311"
19,1.009382,"(x16 - (x34 + (((((-1.2858158 * x29) * x4) - x35) - (x10 - x22)) * x35))) * 0.085913494"
21,1.0028267,"((x16 - (x34 + (((((-1.2858158 * x29) * x4) - x35) - (x10 - x22)) * x35))) - x29) * 0.085913494"
23,1.0002757,"((x4 + (x16 - (x34 + ((((-1.2858158 * (x29 * x4)) - x35) - (x10 - x22)) * x35)))) - x29) * 0.085913494"
25,0.9994533,"((x4 + x16) - (x34 + ((((((x16 + -1.4096873) * (x4 * x29)) - x35) - (x10 - x22)) * x35) - x48))) * 0.08088022"
26,0.99669737,"((x4 + x16) - (((((((x16 + -1.4096873) * (x4 * x29)) - x35) - (x10 - x22)) * x35) + x34) + abs(x16))) * 0.08088022"
27,0.9909832,"(((x16 - (x34 + (((((x16 + -1.4096873) * (x4 * x29)) - x35) - (x10 - x22)) * x35))) + abs(x8)) - abs(x16)) * 0.08088022"
