Complexity,Loss,Equation
1,1.0562189,"-0.09468449"
3,1.0218775,"x48 * 0.19307038"
5,1.0090886,"(x48 * 0.20214532) + -0.11351479"
6,1.0035058,"(square(x48) * x48) * 0.07092603"
7,0.9824419,"(x48 * 0.18975078) * (1.0294964 - x47)"
8,0.9805754,"((square(x48) - x47) * x48) * 0.07872092"
9,0.9539322,"(0.633507 - x48) * ((x47 * 0.19321877) + -0.20037042)"
11,0.9353606,"((x47 + -0.8480873) * 0.1747596) * ((0.73742455 - x3) - x48)"
13,0.9353604,"((x47 * 1.6963363) + -1.4377236) * ((x48 - (0.74012995 - x3)) * -0.10299118)"
14,0.9351801,"(x47 + -1.1411229) * ((-0.43560773 - ((square(x11) - x48) - x48)) * -0.08881796)"
15,0.9231972,"(((0.7248069 - x3) - x48) * 0.07612926) * ((x26 - (x47 * -2.2218814)) + -1.8321264)"
16,0.9072048,"(x47 + -1.1411229) * ((-0.36818227 + (x36 - ((square(x11) - x48) - x48))) * -0.08881796)"
17,0.9052227,"((x26 - ((x47 + -0.82654923) * (x33 - 2.8423088))) * 0.06450443) * ((0.94570655 - x3) - x48)"
18,0.891088,"(x47 + -1.1411229) * (((x3 - 0.26494434) + (x36 - ((square(x11) - x48) - x48))) * -0.08881796)"
