Complexity,Loss,Equation
1,159.63374,"3.5554693"
3,133.37679,"x1 * 6.158341"
5,122.628876,"(x1 - x5) * 4.8734174"
6,86.50447,"(x1 * abs(x0)) * 9.329696"
7,74.61783,"x1 * ((x0 * 6.452823) * x0)"
9,64.160416,"((x0 * 6.3837104) * (x1 * x0)) + 3.2358308"
11,58.2507,"((((x0 * x1) * 6.3444347) * x0) - -3.287968) - x5"
12,47.109737,"(x0 * ((x0 * x1) * 6.323373)) - log(x2 * x2)"
14,41.5377,"((x0 * (x0 * (x1 * 6.284962))) - log(x2 * x2)) - x5"
16,37.10626,"(((((x0 * x1) * x0) * 6.0468726) - (abs(x2) * 7.343491)) - x5) + 8.956709"
17,33.32968,"((x0 * (x0 * (x1 * 6.1556263))) - log(x2 * x2)) - log(x2 * x2)"
18,32.26836,"((((x0 * x0) * x1) * 1.8732891) - ((x5 + -2.8055663) + abs(x2 * 2.250252))) * 3.1851292"
19,27.749989,"(((((x0 * x0) * x1) * 6.1556263) - log(x2 * x2)) - log(x2 * x2)) - x5"
21,24.21261,"((((x0 * ((x0 * 6.11038) * x1)) - log(x2 * x2)) - log(x2 * x2)) - x5) - x5"
22,22.909466,"((((((((x0 * x1) * x0) * 3.1178174) - x5) - x5) - -0.20742634) - log(x2 * x2)) - -0.17565483) * 2.0024738"
23,22.71419,"(((((x0 * ((x1 * 6.0659847) * x0)) - log(x2 * x2)) - x5) - log(x2 * x2)) - x5) - x5"
25,22.321909,"(((((((x0 * x0) * (x1 * 6.065857)) - log(x2 * x2)) - x5) - x5) - log(x2 * x2)) - x5) + 0.6264569"
27,21.768694,"((-0.14570281 - (x5 + (((x0 * x1) * -6.0296993) * x0))) - ((log(x2 * x2) + x5) * 1.5972472)) - (log(x2 * x2) - x2)"
