Complexity,Loss,Equation
1,22.959023,"x1"
3,20.694729,"x1 * 2.618963"
4,19.885807,"abs(x0) * x1"
5,14.252068,"x0 * (x1 * x0)"
6,12.166403,"x1 * abs(x0 * 3.7151663)"
7,10.083186,"(x0 * (x1 * 2.0084534)) * x0"
9,9.170633,"(x3 * x4) + ((x0 * x1) * x0)"
10,4.211672,"3.5848763 * ((x1 * abs(x0)) + (x3 * x4))"
11,1.8574616,"((x3 * x4) + (x0 * (x0 * x1))) * 2.190338"
13,1.0349121,"((x4 * x3) * 3.0030353) + (x0 * (x0 * (x1 * 1.9870555)))"
15,1.0277228,"(((x1 * x0) * x0) * 2.0009527) + (x4 * ((x3 * 2.9927835) + -0.09448115))"
17,1.0231146,"(((x3 * 2.9956586) * x4) + (x8 * 0.10319608)) + ((x0 * (x0 * 1.9856027)) * x1)"
18,1.0229728,"(((x3 * 3.0085738) + -0.09241162) * x4) + (abs((x0 * (x0 * 2.0046477)) + -0.071356125) * x1)"
19,1.0228063,"((x4 * 2.9970005) * x3) + ((x1 * (((x0 * x0) * 1.9914123) + -0.022762984)) + (x8 * 0.10268385))"
21,1.0193648,"(x0 * (x1 * (((x26 * 2.5611181) * -0.06667393) + (x0 * 2.0037189)))) + ((x4 * (2.9786382 - -0.015708473)) * x3)"
23,1.0116616,"(x0 * (x1 * ((((x26 * 1.906733) + x4) * -0.07728086) + (x0 * 1.9913578)))) + (((x4 * 2.989599) * x3) + -0.0072384886)"
25,1.0047677,"((x1 * (((((x26 * 0.42179438) + 1.6597358) * -0.19009382) + 0.34852743) + x0)) * (x0 * 2.0009527)) + (x4 * ((x3 * 2.9927835) + -0.09448115))"
