Complexity,Loss,Equation
1,6.270994,"x5"
3,4.8926573,"x5 + x4"
5,3.8005316,"(x4 + x0) + x5"
7,2.8211288,"((x3 + x5) + x4) + x0"
9,1.9225639,"((x4 + x5) + x1) + (x3 + x0)"
11,1.0127927,"(x4 + x5) + (((x1 + x0) + x3) + x2)"
13,1.0064012,"((x3 + x2) + x1) + ((x4 + (x5 + x0)) * 1.0449455)"
15,1.0055789,"(((x3 + (((x0 + x4) + x5) * 1.0456792)) + x2) + x1) + 0.028698588"
17,1.0021385,"(x1 + ((x0 + x2) + ((x4 + x5) * 1.048026))) - ((x10 * -0.079332925) - x3)"
18,0.9871548,"((x4 + ((x5 + x1) + (x2 + x0))) - (0.18406102 - x3)) - (abs(x7) * -0.25172096)"
20,0.9824183,"((x1 + (1.048026 * ((x0 + x5) + abs(0.24935153 * x7)))) + (-0.19067658 + (x4 + x2))) + x3"
22,0.98076147,"(((x1 + ((x5 + (abs(x7 * 0.2658033) + x4)) + x0)) - ((x29 * -0.081975095) - x3)) + x2) + -0.19877152"
24,0.97634506,"(((x1 + ((x0 + (x5 + abs(x7 * 0.24935153))) * 1.048026)) + x4) - ((x29 * -0.079332925) - x3)) + (x2 + -0.19067658)"
25,0.9763449,"(x1 + (x2 + (x4 - ((x29 * -0.07934816) - x3)))) + (((x5 + x0) - (0.1819658 - abs(abs(x7 * -0.24938536)))) * 1.0480173)"
27,0.96632713,"(x2 + ((x0 + (x5 - (0.13104272 - abs((0.45907626 - abs(x7 * -0.310985)) * x7)))) * 1.0543847)) + ((x1 + x4) - (-0.007554778 - x3))"
29,0.9619331,"x1 + (((x4 - ((x29 * -0.06781336) - x3)) + x2) + (((x5 + x0) - (0.12969497 - abs((0.46631014 - abs(x7 * -0.3162865)) * x7))) * 1.0520054))"
