Complexity,Loss,Equation
1,94.87466,"3.7515247"
3,87.44457,"x1 + 3.6874163"
4,81.30031,"square(x1 + 1.719628)"
5,71.34264,"x1 * square(square(x0))"
6,59.06371,"square(x0) * (x1 * 4.9840536)"
8,49.874233,"(x1 * (square(x0) * 4.759836)) - -3.0480638"
10,43.270836,"3.375143 - (((x1 * square(x0)) - x5) * -4.8418975)"
11,42.241306,"(((x1 * 4.7800765) * square(x0)) - -3.988908) - square(x2)"
12,40.187485,"((x5 * -3.0955694) - -3.243944) - (square(x0) * (x1 * -4.817665))"
13,38.171303,"(4.729464 - ((square(x0) * (x1 * -4.137043)) + square(x2))) - x5"
15,34.315575,"((square(x2) * -2.3886611) - x5) + (4.26876 - (square(x0) * (x1 * -4.8418975)))"
17,28.932882,"((square(x2) - (2.1722634 - x5)) * -2.6270738) + (-0.020562856 - (x1 * (square(x0) * -4.862028)))"
19,28.542223,"(((0.082387485 - (x1 * -4.8440824)) * square(x0)) + ((square(x2) - 2.268103) * -2.3895588)) - (x5 * 3.129333)"
21,28.542221,"((((-0.017089162 - x1) * -4.8438587) * square(x0)) + ((((square(x2) - 2.2681465) * -1.1222686) - x5) * 2.129225)) - x5"
27,28.386776,"(((((0.8939031 - (square(x2) * 0.7530065)) + 1.4111364) - x5) * 3.1688368) - 1.9140636) - (((x1 + ((x9 - -0.396054) * 0.050013945)) * -4.8900332) * square(x0))"
29,28.22186,"(((((-0.019643798 - x1) * square(x0)) * -4.83731) - x5) + ((((1.5871532 - square(x2)) * ((x8 - 6.9334702) * -0.35318795)) + 1.5614766) - (x5 * 1.17104))) - x5"
31,27.919395,"((((((square(x0) * -4.852832) * (0.9782908 - (x1 + 1.0003227))) + 3.2381399) - x5) - x5) - -0.9494678) + (((0.5209017 - square(x2)) * ((-3.9731627 - x40) * -0.62589073)) - x5)"
33,27.9157,"(((0.45361826 - square(x2)) * ((-2.595786 - (x40 * 0.6148647)) * -0.9639044)) - x5) + (((((square(x0) * (0.97970164 - (x1 + 1.0009075))) * -4.8436294) + (3.3535528 - x5)) - x5) - -1.0070941)"
35,27.3908,"((((0.4502578 - square(x2)) * ((-2.5952618 - ((0.6147304 * x26) * x40)) * -0.96303254)) - x5) + ((square(x0) * (0.9795011 - (x1 + 1.0008329))) * -4.845436)) + (((3.3541489 - x5) - x5) - -1.008147)"
