Complexity,Loss,Equation
1,1.1046469,"-0.04390272"
3,1.0978671,"x37 * 0.09351633"
4,1.0855132,"square(x37) * -0.08082913"
6,1.078046,"square(x18 * x37) * -0.06530356"
7,1.0736061,"square(square(x18 - x37)) * -0.004510288"
8,1.0598172,"((x31 - 0.6516538) * 0.11402947) * square(x37)"
11,1.0493339,"square((0.57660836 - x37) * square(x41 - x18)) * -0.004051448"
13,1.0456557,"square((square(x18 - x41) - x5) * (0.7262321 - x37)) * -0.00339401"
14,1.0329331,"square((0.5698304 - x37) * (square(x41 - x18) + square(x5))) * -0.0036680067"
16,1.025417,"square((square(x18 - x41) + (square(x5) + x25)) * (x37 - 0.74268913)) * -0.00339401"
18,1.0198523,"square((0.59453225 - x37) * ((square(x18 - x41) + square(x5 * 1.1741309)) + x25)) * -0.0036294959"
