Complexity,Loss,Equation
1,6.6842017,"0.118754365"
3,4.5260496,"x4 + x0"
5,3.5610337,"(x0 + x3) + x4"
7,2.720964,"((x4 + x2) + x0) + x3"
9,1.8703244,"x2 + ((x5 + (x4 + x3)) + x0)"
11,1.0417018,"x2 + (((x4 + x3) + x5) + (x0 + x1))"
13,1.0218419,"((x2 + x5) + (x3 + (x4 + 0.14093019))) + (x0 + x1)"
15,1.0195341,"((x3 + (x0 - ((-0.15609579 - x1) * 0.9532161))) + (x4 + x5)) + x2"
17,1.0038358,"x5 + (x3 + ((x0 - ((-0.1309043 - (x35 * 0.1447501)) - x1)) + (x4 + x2)))"
19,1.0038357,"(((x5 + x3) + (x0 - ((-0.21866518 - (x35 * 0.14475524)) - x1))) + (x4 + x2)) - 0.08776452"
22,0.98198944,"(((x0 - (0.09011253 - x1)) + (x2 + x5)) + (abs((x48 + (x29 * x49)) * 0.21449083) + x3)) + x4"
28,0.9757611,"((x0 - (((x35 - x37) * (-0.5188253 * 0.08305219)) - x1)) + (((x2 + x4) + x5) + abs((x48 + (x29 * x49)) * -0.15342133))) + x3"
