Complexity,Loss,Equation
1,0.9095976,"-0.047227044"
3,0.9013687,"x27 * 0.10214147"
4,0.90103585,"abs(x13) * -0.103800714"
5,0.8836939,"(x2 * 0.14758913) * x5"
7,0.879995,"((x5 * x2) * 0.15186913) + -0.061015755"
8,0.8689598,"(x10 * (x47 * abs(x0))) * -0.17029214"
10,0.858417,"((x47 + x49) * x32) * (abs(x33) * 0.13181776)"
12,0.85378665,"(x32 * (x49 + x47)) * (abs(x33 * 0.18499923) + -0.08136304)"
14,0.8470212,"x32 * (((abs(x33) + (x32 * -0.3042306)) * 0.1395853) * (x49 + x47))"
16,0.8401424,"(x32 * (x47 + x49)) * (((x32 * -0.046878345) + abs(x33 * -0.2057444)) + -0.10004611)"
18,0.8366131,"(x32 * ((abs(x33 * 0.14727603) + ((x30 - x42) * -0.06282573)) + -0.05885423)) * (x49 + x47)"
23,0.8304493,"(x32 * (x47 + x49)) * (abs(x33 * 0.16118284) + (abs((x32 + (x2 * x30)) * (x48 * -0.06736998)) + -0.16954817))"
25,0.8276675,"(x32 * (x49 + x47)) * (abs(x33 * 0.16546512) + (-0.12709765 + abs(((((x22 - x15) + x32) * 1.7371838) * x48) * -0.0391369)))"
