Complexity,Loss,Equation
1,104.9429,"3.3883445"
3,96.9007,"x1 + 3.4099703"
5,85.0625,"(x1 + 0.7932793) * 4.379544"
6,66.08725,"(x1 * 7.469475) * abs(x0)"
7,57.457752,"x0 * ((x0 * 5.131061) * x1)"
8,53.923935,"((x1 * abs(x0)) - -0.4637513) * 7.520945"
9,45.96552,"(((x0 * x0) * x1) * 5.130744) - -3.3900316"
11,40.327568,"((x1 * (x0 * x0)) + (0.76984155 - x6)) * 4.319573"
13,37.55269,"(((x0 * x1) * x0) * 4.9859996) + ((x6 - 1.1504834) * -2.9089367)"
14,31.111048,"((abs(x2) * -6.3355927) + (x0 * (x0 * (x1 * 5.180898)))) - -8.531923"
16,24.44698,"((abs(x2) + x6) * -4.109096) + ((((x1 * x0) * 4.95879) * x0) - -6.6633086)"
20,24.428356,"(((x0 * (x1 * 4.9608727)) * x0) + 12.587474) - ((-1.4381529 - (abs(x2 + 0.008681026) + x6)) * -4.113857)"
22,22.716885,"(6.6544213 - (((x6 + 0.07285021) + abs(x2)) * 4.8540173)) + ((((x0 * (x0 * 4.9774127)) * x1) + x6) + 0.9709973)"
23,22.699072,"((x0 * (x1 * (x0 * 4.97784))) + 7.274029) - (abs(x2 + 0.009369368) - ((x6 + abs(x2 + 0.009537592)) * -3.8576906))"
24,21.324299,"(x0 + ((5.1561427 - (((x48 + 3.2106302) * x6) + abs(x2 * -6.7495084))) + ((x0 * (x0 * x1)) * 4.9426746))) + 3.6841938"
27,20.95677,"((x1 * (x0 * (x0 * 3.2758415))) + ((2.3139076 - (abs(x2 + x2) - ((x6 + abs(x2 + 0.012368842)) * -2.1678646))) + 3.263228)) * 1.5346919"
