Complexity,Loss,Equation
1,23.78616,"-0.11181473"
3,18.346733,"x3 * x4"
4,18.210768,"abs(x0) * x1"
5,13.536865,"(x3 * x4) * 3.1708057"
6,12.967818,"abs(x0 * 3.2869058) * x1"
7,9.789007,"(x1 * (x0 * x0)) * 2.1438215"
9,9.562721,"(((x0 * x0) * 2.33025) - 0.5664186) * x1"
10,3.0140514,"((x3 * x4) + (abs(x0) * x1)) * 3.182197"
11,3.0140512,"((x3 * x4) + (x1 * abs(abs(x0)))) * 3.1821942"
12,2.679973,"((x4 * x3) + ((abs(x0) + -0.1910306) * x1)) * 3.4077325"
13,1.9401255,"((abs(x0) * x1) + (x4 * x3)) * (abs(x0) + 1.8116816)"
15,1.7107251,"((x3 * x4) + ((-0.18078043 + abs(x0)) * x1)) * (abs(x0) + 1.8116816)"
18,1.5531764,"(abs(abs(x0) + 2.137196) * ((x4 * x3) + ((abs(x0) + -0.2510011) * x1))) - -0.039218634"
20,1.5517975,"(abs(abs(x0 + -0.044607867) + 2.137196) * ((x4 * x3) + ((abs(x0) + -0.2510011) * x1))) - -0.039218634"
21,1.481225,"((x3 * x4) + (x1 * (abs(x0 * 1.1398866) + -0.37853953))) * (abs(x0 - (x28 * -0.00014756102)) + 2.0143006)"
22,1.4798845,"((x3 * x4) + (x1 * (abs(abs(x0 * 1.1600459)) + -0.3909307))) * (abs(x0 - (x28 * 0.00582996)) + 1.992508)"
23,1.4770182,"((x3 * x4) + (x1 * (abs(x0 * 1.1799634) + -0.40312445))) * (abs((x0 - (x28 * -0.018038223)) + -0.044341292) + 1.9897174)"
24,1.0592538,"(x1 * abs(x0 * -0.035773143)) + ((((abs(x0 * abs(x0)) * x1) + ((x4 * x3) * 1.4664228)) * 1.9987619) - -0.010304353)"
