Complexity,Loss,Equation
1,27.139603,"0.1399096"
3,20.147154,"x1 * 2.5880587"
4,19.529976,"x1 * abs(x0)"
5,14.505416,"x1 * (x0 * x0)"
6,11.636652,"(abs(x0) * 3.4854736) * x1"
7,10.465563,"x1 * (x0 * (x0 * 1.968249))"
9,10.408912,"(x1 * ((x0 * x0) + 0.15455523)) * 1.8820784"
11,10.34285,"(((x3 * -0.1486134) - x0) * x0) * (x1 * -1.9911935)"
13,10.282561,"(x1 * x0) * (((x0 * 2.0243366) + (x3 * 0.32188514)) + -0.22632852)"
14,10.210328,"(x1 * (((x41 * -0.46789834) * abs(x3)) + (x0 * 2.022405))) * x0"
16,10.175318,"x1 * abs(((abs(x0) * x0) + (abs(x19 * -0.21240981) * x3)) * 1.9926803)"
17,10.052082,"abs(((x0 * abs(x0)) + (x3 * ((x8 * x30) * 0.2551528))) * 1.9793295) * x1"
19,9.984705,"(abs((x0 * abs(x0)) + ((x30 * (x33 - 0.9748891)) * (0.21619582 * x3))) * x1) * 1.9740613"
20,9.967568,"((x0 * x0) + abs((x3 * (x30 * 0.19643043)) * ((x48 - -0.49403572) - x33))) * (x1 * 1.8815819)"
21,9.933108,"x1 * abs(1.9740613 * ((abs(x0) * x0) + ((x3 * 0.21619582) * (x30 * (x21 - (0.25289673 - x44))))))"
22,9.875976,"abs((x0 * abs(x0 * 1.9949013)) + (x3 * ((x48 + (abs(x33) - x30)) * (x1 * 0.23308656)))) * x1"
23,9.817092,"abs(((x3 * ((x48 + (abs(x33) - x30)) * abs(x1))) * 0.2142359) + (x0 * abs(x0 * 1.9576672))) * x1"
25,9.740215,"abs((x3 * (((x48 + abs(x33)) - x30) * ((abs(x1) - x33) * 0.16719604))) + ((x0 * 1.9765688) * abs(x0))) * x1"
27,9.735845,"(x1 * abs(((x48 + (abs(x30) - x30)) * ((abs(x1) - x33) * (x3 * 0.16845953))) + (x0 * abs(x0 * 1.9619823)))) + -0.13341828"
29,9.729864,"(x1 * abs((((x48 + abs(x30)) - x30) * ((x3 * 0.16845953) * (abs(x1) - x33))) + (x0 * abs((x0 * 1.9619823) + -0.13341828)))) + -0.09706528"
30,9.723481,"-0.09706528 + (x1 * abs((((((x48 + sqrt(abs(x33))) - x30) * 0.16845953) * x3) * (abs(x1) - x33)) + (x0 * abs((x0 * 1.9619823) + -0.13341828))))"
