Complexity,Loss,Equation
1,6.787211,"-0.09411011"
3,4.46653,"x3 + x4"
5,3.614873,"x3 + (x4 + x1)"
7,2.715469,"x3 + (x2 + (x0 + x5))"
9,1.7840688,"((x3 + (x2 + x0)) + x5) + x1"
11,0.91759014,"x5 + (x4 + ((x1 + (x3 + x2)) + x0))"
13,0.91757184,"x4 + (((x2 + x1) + (x5 + x3)) + (x0 + -0.004269352))"
15,0.91103226,"((((x21 * -0.0801273) + x0) + x5) + (x4 + x2)) + (x3 + x1)"
17,0.9072183,"((x21 + x39) * -0.05947901) + (x1 + ((x0 + (x3 + x4)) + (x2 + x5)))"
19,0.90141994,"(((x21 + (x39 - x12)) * -0.05947901) + x1) + (((x0 + x3) + x4) + (x2 + x5))"
22,0.89893323,"abs(x31 * (-0.09248722 * (x37 * x19))) + (x2 + (((x4 + (x1 + x3)) + (x0 + x5)) + -0.064970076))"
24,0.89326954,"x1 + ((abs(((x29 * -1.4049364) * x35) * (x31 * 0.13295177)) + x4) + ((x3 + (x5 + x0)) + (-0.10757431 + x2)))"
26,0.8901756,"(((x1 + abs(((x29 + -0.14752167) * ((x35 * 0.20435847) * x31)) - -0.09744405)) + ((x3 + (x5 + x0)) + -0.14600745)) + x2) + x4"
27,0.8825797,"x1 + ((abs(((abs(x17) + -0.880667) + x29) * (x35 * (x31 * -0.18679121))) + ((x4 + ((x3 + x5) + x0)) + -0.107571885)) + x2)"
29,0.8825796,"x1 + ((abs(((abs(x17) + x29) + -0.88077766) * ((x35 * (x31 * 0.17390215)) * -1.0740707)) + ((x4 + ((x3 + x5) + x0)) + -0.10754635)) + x2)"
