Complexity,Loss,Equation
1,113.14761,"4.0832634"
3,105.34685,"x1 + 4.0351415"
5,92.89797,"(x1 * 4.6311474) + 3.8676364"
7,75.67669,"((x0 * x0) * x1) * 5.6244507"
9,63.04515,"(((x0 * x0) * x1) - -0.6318746) * 5.6244507"
11,62.174007,"((((x0 * x0) * x1) - -0.6318746) * 5.6244507) - x23"
15,54.85378,"(((x1 - ((0.7376088 - (x0 * x0)) * x1)) - x5) + 0.78086525) * 4.3489137"
17,51.88058,"(((0.96226716 - ((x0 * ((0.16255656 - x0) - x0)) * x1)) - x5) * 2.8754432) + 0.6007984"
19,50.63497,"((3.4030757 + ((((x1 + x1) * x0) * 2.7623627) * x0)) + (x27 + x18)) + (-3.1658916 * x5)"
21,50.192947,"(((((((x1 + x1) * (x0 * 2.860104)) + 0.66208196) * x0) + x27) + 3.2509584) + x18) + (x5 * -3.095011)"
25,49.935844,"x18 + (((((((-0.22022098 - (x0 * (x1 + x1))) * (0.08805974 - x0)) - x5) + 0.67937034) * 2.920202) - (x14 * x5)) + 1.3631978)"
