Complexity,Loss,Equation
1,100.85771,"2.7963767"
3,85.259796,"x1 * 4.7565026"
5,78.15238,"(x1 - -0.5691768) * 4.6854677"
6,61.793755,"(abs(x0) * 7.4289894) * x1"
7,55.09894,"x0 * (x1 * (x0 * 4.991198))"
8,53.025402,"(x1 * (abs(x0) * 7.5064344)) + 2.961955"
9,45.75551,"(x0 * ((x0 * 5.0648165) * x1)) + 3.0586026"
11,41.468365,"(((x0 * x1) * x0) * 5.062095) - (x5 - 3.1064866)"
12,32.547443,"(((x1 * (x0 * x0)) - abs(x2)) * 5.075242) + 5.075242"
14,28.118053,"(((x1 * (x0 * x0)) - abs(x2)) * 5.462564) + (4.487755 + 2.8832242)"
16,25.691456,"(((x0 - 7.695568) * abs(x2)) - -9.178853) + (x0 * (x1 * (x0 * 5.126426)))"
18,22.328514,"(2.54106 * (((x1 * (x0 * (x0 * 2.0338764))) - -3.582175) - abs(x2 * -2.992283))) - x5"
20,21.670725,"(((x0 - 7.640489) * abs(x2)) + (9.180919 - x5)) + (x0 * ((x1 * (x0 * 5.1269803)) - 0.11036324))"
22,21.64272,"((x4 - x5) - 1.1217116) - ((-5.0535946 - ((x0 * x0) * (x1 * 5.1637807))) + ((abs(x2) + -0.6849574) * 7.541155))"
24,19.672113,"((((x0 - 7.6410546) * abs(x2)) + ((7.970134 - x5) - -1.2113359)) + (x0 * (((x1 * x0) * 5.1269073) - 0.11022842))) - x5"
28,19.651234,"(1.0980544 - ((x5 + (-0.14328432 * x2)) - ((8.063328 - x5) + ((x0 - 7.5647583) * abs(x2))))) + ((x0 * ((x1 * x0) * 5.1120844)) - -0.27130377)"
