Complexity,Loss,Equation
1,0.9231356,"0.05370733"
3,0.91305834,"x33 * 0.11307456"
5,0.9019381,"x19 * (x32 * 0.15205234)"
7,0.89650744,"x33 * ((x31 - x12) * 0.13579525)"
8,0.89209884,"((abs(x5) - x12) * x33) * 0.13804823"
9,0.87959826,"((x31 - (x3 * x32)) * 0.1329213) * x33"
10,0.8765275,"(x31 - (x12 - abs(x41))) * (0.12755293 * x33)"
11,0.8652834,"(((x31 - x12) - (x3 * x32)) * 0.1329213) * x33"
13,0.85809934,"((((x31 - x12) - (x32 * x3)) - -0.6657935) * 0.12736383) * x33"
14,0.8501944,"((x31 - x12) - ((x3 * x32) - abs(x41))) * (x33 * 0.12816365)"
15,0.84778684,"(x33 * 0.12791464) * ((x31 - x12) - (((x32 * x3) - x23) - 0.6790124))"
17,0.84367347,"x33 * ((((x31 - x12) - ((x32 * x3) - (x15 * x39))) * 0.12516743) - -0.10302573)"
18,0.8346768,"(((x31 - x12) - (((x32 * x3) - (x39 * x15)) - abs(x41))) * 0.12516743) * x33"
20,0.83463687,"(0.12516743 * (((x31 - x12) - (((x32 * x3) - (x15 * x39)) - abs(x41))) * x33)) + 0.05556543"
26,0.8281683,"(x33 * ((x7 - -2.3628533) - (abs((x31 + -0.6398927) * ((x15 + (x49 * x39)) - (x31 - x7))) - (x39 * x15)))) * 0.114996865"
28,0.82812804,"(x33 * ((x7 - -2.3628533) - ((abs((x31 + -0.6398927) * ((x15 + (x49 * x39)) - (x31 - x7))) - (x39 * x15)) + -0.053480964))) * 0.114996865"
