Complexity,Loss,Equation
1,1.0629526,"0.011340643"
3,1.0421698,"x30 * -0.13317189"
5,1.0224967,"-0.149877 * (x30 + x12)"
7,1.0180414,"(x10 - (x12 + x30)) * 0.106920764"
9,0.99970067,"(x30 - ((x37 * x38) - x12)) * -0.149877"
11,0.99360424,"(x20 + (x30 - ((x37 * x38) - x12))) * -0.13367394"
13,0.99186015,"((x30 + x20) - (((x37 * x38) - x12) * 1.3629662)) * -0.11517281"
15,0.98422945,"((x30 - x10) + (x20 - ((-0.7268514 - x33) * (x12 - x43)))) * -0.1095081"
17,0.98279047,"-0.10375982 * (((x20 + x30) - x10) - (x27 - ((x12 - x43) * (x33 - -1.1930298))))"
19,0.98059803,"-0.10375982 * (((x20 + x30) - x10) - (x27 - ((x12 - ((x33 * x43) - x13)) - 0.07928614)))"
20,0.97817963,"(((x30 - x10) + x20) - (square(x5 * -0.6271272) - ((x12 - x43) * (x33 - -0.7692416)))) * -0.106567174"
