Complexity,Loss,Equation
1,122.88825,"4.12907"
3,104.33427,"x1 * 5.888529"
5,90.946175,"(x1 + 0.65615565) * 5.595002"
6,72.82335,"(abs(x0) * 7.922947) * x1"
7,55.200283,"(x1 - log(abs(x2))) * 5.1561737"
9,54.78537,"((x1 - log(abs(x2))) * 5.132332) + x31"
10,30.941216,"((x1 * abs(x0)) - log(abs(x2))) * 5.73589"
12,30.778696,"(((x1 * abs(x0)) - log(abs(x2))) * 5.73589) - 0.28431484"
13,30.613306,"(((x1 * abs(x0)) - log(abs(x2))) * 5.73589) - abs(x13)"
14,25.868868,"((5.73589 * ((x1 * abs(x0)) - log(abs(x2)))) - 0.28431484) - x6"
17,24.513096,"(((abs(x0 * 0.2828772) * x1) - sqrt(sqrt(abs(x2)))) * 25.572063) + (25.71577 - x6)"
18,23.935314,"(((x1 * abs(x0 * 0.4917972)) - sqrt(abs(x2))) * 14.732335) + ((15.271834 - x6) - x6)"
19,21.16219,"((((x1 * 0.28167602) * abs(x0)) - sqrt(sqrt(abs(x2)))) * 25.669134) + ((25.75128 - x6) - x6)"
20,19.84733,"(25.852095 - x6) + ((((x1 * 0.19221744) * abs(abs(x0 * x0))) - sqrt(sqrt(abs(x2)))) * 25.596565)"
21,18.052483,"((((x0 * 4.9588757) - 0.61703426) * (x1 * x0)) - (sqrt(sqrt(sqrt(abs(x2)))) * 45.894814)) + (45.97977 - x6)"
24,18.037926,"((25.750818 - x6) - x6) + (((x1 * abs(abs(x0 * ((-0.56709874 * 0.28168198) * x0)))) - sqrt(sqrt(abs(x2)))) * 25.66862)"
25,15.112881,"(((abs(abs(x0 * (x0 * -4.963481))) * x1) - (sqrt(sqrt(sqrt(abs(x2)))) * 46.486332)) + (45.931355 - x6)) - (x6 - 0.45204943)"
27,14.840409,"((abs(((0.09833841 - x0) * -4.9584923) * abs(x0)) * x1) - (sqrt(sqrt(sqrt(abs(x2)))) * 45.925373)) + ((45.7127 - x6) - (x6 - 0.24893476))"
