Complexity,Loss,Equation
1,109.805275,"1.7999433"
2,106.128624,"abs(x20)"
3,75.45723,"x1 * 5.9668307"
5,60.178223,"(x1 - x5) * 5.3056054"
6,54.26067,"(x1 * 7.859143) * abs(x0)"
7,51.195892,"(x0 * (x1 * 5.3420177)) * x0"
8,37.670067,"(x1 - x5) * abs(x0 * 7.4279556)"
10,34.57826,"((x1 - x5) * abs(x0 * 7.4279556)) + x15"
11,25.038568,"(((x0 * (x1 * x0)) - -0.40051118) - x5) * 5.5127826"
13,24.427761,"(((((x0 * x0) - -0.18122749) * x1) - x5) * 5.183781) + 2.0458832"
14,24.23872,"((((x0 * x0) * x1) - -0.40098283) - x5) * (4.595273 + abs(x35))"
15,21.884102,"((((((x0 * x0) - -0.18122749) * x1) - x5) * 5.183781) + 2.0458832) + x25"
18,20.022343,"((x1 - x5) * 2.5458348) * (abs((x5 - (x0 * x0)) * (x1 * x0)) + 0.7928776)"
20,17.495728,"((abs(((x1 * (x5 - (x0 * x0))) * 2.5520043) * x0) + 1.8706654) * (x1 - x5)) + x15"
21,17.353884,"((abs((x0 * (x0 * x1)) + (x14 * x6)) * (x1 - x5)) * 5.045919) + abs(x6 + x15)"
22,15.115448,"((abs(((x0 * x0) * x1) + (x6 * x14)) * ((4.886844 - x0) * (x1 - x5))) + x47) + x21"
24,12.176478,"(x6 + (x15 + (abs((((x0 * x0) * x1) + (x6 * x14)) * (4.886844 - x0)) * (x1 - x5)))) + x21"
26,11.296408,"(abs(((x5 - (x5 - (x0 * x0))) * x1) + (x6 * x14)) * (x6 + ((x1 - x5) * (4.9391284 - x0)))) - x39"
28,9.884392,"((x6 + (((4.936628 - x0) * abs((x5 - (x5 - ((x0 * x0) * x1))) + (x14 * x6))) * (x1 - x5))) - x39) - x41"
30,9.583328,"(x6 + (((4.936628 - x0) * (abs(((x5 - (x5 - (x0 * x0))) * x1) + (x6 * x14)) * (x1 - x5))) + (x15 - x39))) - x32"
