Complexity,Loss,Equation
1,5.0129714,"0.11159444"
3,1.9474053,"x3 * x4"
5,0.9573261,"(x4 * 1.973685) * x3"
7,0.9523594,"(-0.076637566 - (x4 * -1.9728713)) * x3"
9,0.93981034,"(x0 * -0.11745424) - (x4 * (-1.9728713 * x3))"
10,0.93823487,"(abs(x6) + -10.079407) * (x3 * (x4 * -0.21324702))"
11,0.9363306,"((x0 + -0.43737793) * -0.13135737) - (x4 * (x3 * -1.9731658))"
13,0.9213207,"(((x20 - (x4 * -12.641073)) * (x3 * 1.148383)) - x0) * 0.13592409"
15,0.91932756,"(x0 - ((((x4 - (x4 * -16.000307)) + -0.6003262) * x3) - x39)) * -0.11574374"
16,0.9153878,"(x0 - (((abs(x17) - (x4 * (-16.62517 * x3))) - x39) - x3)) * -0.11740179"
18,0.9151308,"(x0 - ((((abs(x17) - (x4 * (-16.62517 * x3))) - 0.41315207) - x39) - x3)) * -0.11740179"
19,0.9119526,"(x0 - (((-0.730796 - ((x4 * -15.994616) + ((x4 + x41) * 0.6122656))) * x3) - x39)) * -0.12770317"
20,0.9060776,"(x0 - (((abs(x17) - (0.41315207 + (x4 * (-16.62517 * x3)))) - x39) - (x33 * x5))) * -0.11740179"
21,0.90479636,"(x0 - ((((x13 * x3) + (-0.8365333 - ((x4 * -20.350485) + 0.10197569))) * x3) + (0.62582356 - x39))) * -0.096954115"
24,0.89843196,"((x0 - (((((-0.6003262 - (x4 * -16.000307)) + (x3 * (x13 + -0.11574374))) * x3) + abs(x8)) - x39)) * -0.11574374) * 1.0789185"
