Complexity,Loss,Equation
1,1.0047998,"0.023300977"
3,0.98695433,"x23 * -0.1363901"
5,0.9776367,"-0.13606945 * (x23 + x33)"
6,0.9749677,"0.13339238 * (abs(x2) - x23)"
8,0.9652064,"sqrt(sqrt(abs(0.22149256 - x2))) - 0.8596886"
10,0.9592186,"(abs(x2 * 0.14530994) * (x28 + 1.6351889)) - 0.17285718"
12,0.95142734,"(sqrt(abs((x2 * 0.36158144) + -0.09022183)) - 0.4734534) * abs(x24)"
13,0.9480851,"(x28 * ((x35 + (x21 * x21)) * 0.07417582)) * (x39 - -1.1095031)"
15,0.9480827,"(x28 * (x35 + (x21 * x21))) * (0.07417582 * ((x39 - -1.1095031) - -0.032634627))"
16,0.9456066,"((x28 * (x35 + (abs(x21 * x21) * (x39 - -1.1095031)))) - x41) * 0.07417582"
18,0.9418774,"((x13 + (((x39 - -1.158177) * abs((x28 * x21) + -0.5872451)) + x8)) * x28) * 0.07294916"
20,0.9378275,"(sqrt(abs((0.29511544 - x2) * ((x2 + x47) - x23))) * abs((2.0306463 - x23) * 0.15177028)) - 0.27051538"
21,0.9338263,"(sqrt(abs((x2 - 0.28657958) * ((x2 + 0.759772) - (x23 - x47)))) * (0.35024852 - (x23 * 0.10879623))) - 0.32601887"
22,0.9301458,"abs(sqrt(abs(((x2 + 0.75798863) - (x23 - x47)) * (0.28811708 - x2))) * (0.33907527 - (x23 * 0.13337289))) - 0.32011923"
25,0.92833424,"(sqrt(abs(0.32587665 - (x2 * sqrt(abs((x18 - ((x47 + 0.8482682) + x2)) - 0.65770346))))) * 0.52436537) - ((x23 * 0.14475717) - -0.47853225)"
27,0.9226638,"((sqrt(abs(((x2 - 0.22523497) * ((x23 - x47) - (x2 + 0.38424483))) * (x4 - 0.6003622))) * 0.3570466) - ((x42 + x23) * 0.0887329)) - 0.27102247"
