Complexity,Loss,Equation
1,82.75907,"3.8727987"
3,77.66747,"x1 + 3.8248155"
4,77.25055,"4.6347733 - abs(x2)"
5,72.1576,"abs(log(x2 * x2))"
6,59.69301,"(1.2563637 - abs(x2)) * 7.840309"
8,54.58915,"(x1 - (abs(x2) * 7.8427424)) + 9.803846"
10,49.766537,"(((x1 * 0.42052278) - abs(x2)) * 7.8475704) - -9.698717"
11,34.804184,"(((abs(x0) * x1) - abs(x2)) * 7.111872) - -8.849268"
13,30.674694,"(((x1 * abs(x0)) - abs(x2)) * 7.171043) - (-9.289957 + x6)"
15,27.844936,"((x6 * -2.6391273) + (((x1 * abs(x0)) - abs(x2)) * 7.1721)) - -8.943946"
17,27.751654,"((-2.6677604 * x6) + ((((abs(x0) * x1) - abs(x2)) * 7.171043) - -9.289957)) + x10"
19,24.734524,"((((((abs(x0) * 9.523689) + -3.018662) * x1) + 9.8167515) - x6) - x6) + (abs(x2) * -8.338005)"
21,23.975378,"((-3.1510901 + abs(x48 + (x0 * 9.356243))) * x1) + (((abs(x2) * -8.359612) + (9.788835 - x6)) - x6)"
23,23.968513,"((((abs(x48 + (x0 * 9.356243)) + -3.1510901) * x1) + ((abs(x2) * -8.359612) + (9.788835 - x6))) - x6) + 0.027589511"
24,23.823696,"((10.442192 - x6) - (x6 + (abs(x1) + (8.338295 * abs(x2))))) + (((abs(x0 * 9.523896) + -3.0189102) * x1) - x49)"
25,23.39962,"((10.052568 - x6) + (x1 * (abs((0.22380808 - x24) - (x29 - (10.060357 * x0))) + -3.4364367))) + ((abs(x2) * -8.414295) - x6)"
26,23.22814,"((((abs(x2) * -8.441034) + (8.244177 - x6)) - x6) + 1.7503562) + (x1 * abs(abs((9.565998 - (x47 * 1.0662615)) * x0) + -2.9396057))"
27,22.905037,"(((x1 * (abs((x17 - x24) - (x29 - (x0 * 10.060357))) + -3.4364367)) + (abs(x2) * -8.414295)) - (x6 - x18)) + (10.052568 - x6)"
28,22.424677,"((x1 * (abs((x24 - x48) - (x0 * 9.321178)) + -2.7339509)) + ((abs(x2) * -8.301469) + (((8.397309 - x6) - abs(x18)) + 2.2922513))) - x6"
30,21.251894,"(((8.334172 - x6) - x1) - x6) + (((abs(x2) * -8.362623) + 1.8405532) + (x1 * (x22 + abs(abs((x0 * (9.463973 - x6)) - x6) + -3.326524))))"
