Complexity,Loss,Equation
1,1.0288622,"-0.06330038"
3,1.0060347,"x43 * 0.16396967"
5,0.99921846,"(x30 - x43) * -0.1303517"
6,0.9889473,"0.14365996 * (x43 - abs(x26))"
7,0.9834805,"(x43 - (x44 * x0)) * 0.15058714"
8,0.9717849,"((abs(x21) + x43) + -1.1205173) * 0.21635967"
9,0.9577668,"(x43 + (abs(x21) - abs(x28))) * 0.21862611"
11,0.94188166,"((x43 + abs(x21)) - abs(x26 - x19)) * 0.22044826"
13,0.9379512,"(abs(x21 + -0.2485001) + (x43 - abs(x19 - x26))) * 0.21659476"
15,0.91654223,"(abs(x21) + (x43 - abs((x19 + (x33 * x29)) - x26))) * 0.21862611"
17,0.9118965,"(abs(x21 - 0.25665143) + (x43 - abs((x19 + (x33 * x29)) - x26))) * 0.22220792"
19,0.8954912,"((abs(x21) + (0.440338 + x43)) - abs((x19 + ((x33 * x29) - x26)) - x24)) * 0.22044826"
21,0.87860864,"0.22044826 * (abs(x21) + (x43 - abs((x19 + (((x33 * x29) - x26) - x24)) * (x14 + -0.5759683))))"
23,0.877521,"(0.22044826 * (abs(x21) + (x43 - abs((x14 + -0.5759683) * ((x19 + ((x29 * x33) - x26)) - x24))))) * 0.95083225"
24,0.87181246,"(((abs(x21) + 0.517923) + x43) - abs(x19 + (((x33 * x29) - x26) - (x24 * abs(x14 + -0.70915145))))) * 0.23546095"
26,0.86369514,"((abs(x21) + (x43 - abs((((x33 * x29) - x26) - (x14 - -0.17993096)) + (x19 - (x24 * abs(x38)))))) + 0.5975399) * 0.24265106"
28,0.86277395,"((abs(x21) + (x43 - abs((((x33 * x29) - x26) - ((x14 - -0.19824837) * 0.8627173)) + (x19 - (x24 * abs(x38)))))) * 0.24180435) - -0.14320576"
