Complexity,Loss,Equation
1,0.8870207,"0.018199291"
3,0.86332136,"x18 * 0.1464038"
5,0.84515613,"(x18 - x0) * 0.12949611"
6,0.8374428,"square(x42) * (x32 * 0.17431957)"
7,0.83709073,"((x32 + x18) - x0) * 0.12949611"
8,0.83003545,"(square(x25) * (x35 + x18)) * 0.10701122"
9,0.8212223,"0.12047395 * ((x18 - (x0 - x35)) + x32)"
10,0.81518674,"(x24 + (x35 + x18)) * (square(x25) * 0.096381195)"
12,0.81370944,"square(x25) * ((x18 + (x35 + (x24 * 0.72758096))) * 0.106662616)"
13,0.81312454,"(x32 + ((x18 - (x10 - x35)) + (x37 * x34))) * 0.12323362"
14,0.80277187,"0.12047395 * (((x32 + x18) - (x10 - x35)) + (x34 * square(x9)))"
16,0.7907021,"0.12047395 * ((x32 + (x18 - (x10 - x35))) + (x34 * (x37 + square(x9))))"
18,0.7858019,"(((((x37 + (square(x9) + x34)) - x47) * x34) + (x18 - x10)) * 0.11126457) + -0.096805006"
19,0.7827539,"((square(x34) + ((x35 + (x18 - x10)) + (x34 * (x37 + square(x9))))) * 0.10491434) - 0.10633657"
