Complexity,Loss,Equation
1,6.9653873,"0.06077206"
3,4.3171105,"x1 + x5"
5,3.3602324,"x0 + (x1 + x3)"
7,2.490144,"(x3 + (x5 + x1)) + x4"
9,1.690071,"x5 + (x2 + (x1 + (x4 + x3)))"
11,0.86471593,"(((x5 + (x3 + x0)) + x4) + x2) + x1"
13,0.8644527,"(x5 + (((x3 + x0) + (x4 - 0.016126527)) + x1)) + x2"
15,0.85472226,"((x34 * -0.08706438) + ((x5 + x4) + (x3 + x0))) + (x1 + x2)"
16,0.8505117,"(x3 + (x5 - 5.3747625)) + abs((x1 + 5.351858) + ((x4 + x0) + x2))"
17,0.8472857,"((x41 + x34) * -0.08935308) + (x2 + (x5 + ((x0 + (x4 + x3)) + x1)))"
18,0.8453859,"(x3 + abs(((x0 + 4.5521097) + x2) + x4)) + (((x1 * 1.0515182) + x5) - 4.5865245)"
19,0.8414767,"((x41 + (x34 + x0)) * -0.08935308) + (x2 + (x5 + (((x4 + x0) + x3) + x1)))"
21,0.83509165,"((x5 + ((-0.09645891 * ((1.1087557 * (x34 + x39)) + x26)) + x0)) + (x4 + (x3 + x1))) + x2"
22,0.83186007,"x2 + ((x5 + ((-0.09645891 * (((x34 + x39) + x26) + abs(x1))) + x0)) + (x4 + (x3 + x1)))"
24,0.8261013,"(((x1 - -0.08442077) + x3) + ((x0 + x2) + x4)) + (x5 + ((((x39 + x34) + abs(x1)) + x26) * -0.11822967))"
26,0.82608634,"((x1 - -0.08441167) + ((x3 + x0) + (x4 + x2))) + (x5 + (-0.118165225 * (((x39 + (x34 * 1.0210956)) + x26) + abs(x1))))"
28,0.820657,"(x2 + x5) + (((((x34 + x39) + abs((x5 + x36) + x41)) + x26) * -0.09645891) + (((x0 + x4) - -0.11964102) + (x3 + x1)))"
30,0.8166938,"(((x0 + (x4 - -0.16750786)) + (x3 + x1)) + x2) + ((((x34 + x39) + abs(((x41 + (x36 + x5)) + 1.2080518) + x26)) * -0.10553024) + x5)"
