Complexity,Loss,Equation
1,0.9360563,"-0.07747743"
3,0.92608625,"x7 * -0.12799072"
5,0.91856736,"(x41 * 0.1584765) * x10"
7,0.90608144,"(x26 - x39) * (x46 * -0.14806323)"
9,0.9035325,"(((x13 * x31) + x7) * -0.12281522) - 0.11085411"
10,0.8966019,"((x7 - -0.8594592) * abs(x19 - x0)) * -0.1086561"
12,0.8844322,"abs((x40 + (x19 - x45)) * (x19 - x0)) * -0.089348845"
14,0.88316,"abs((x19 + (-0.2585471 - x0)) * (x19 + (x40 - x45))) * -0.089348845"
15,0.8757495,"(abs(abs((x19 + x40) - x45) * (x19 - x0)) * -0.12472465) + 0.16959086"
17,0.8738231,"(abs((((x19 + x40) - x45) + abs(x10)) * (x0 - x19)) * -0.12472465) + 0.16959086"
18,0.87027854,"(abs(((-0.36460686 - x0) + x19) * ((x19 + (x40 + 0.2010825)) - x45)) * -0.12503548) - -0.14890838"
19,0.8595352,"(abs(((x19 + (x40 - x45)) + abs(x10)) * ((x19 + -0.5668351) - x0)) * -0.12472465) + 0.16959086"
25,0.85785085,"(x12 * 0.16792075) * (abs((((0.2829143 - x5) * x2) - x5) + x40) - ((0.508027 - ((x32 - x31) * x23)) + abs(x2)))"
26,0.8573255,"x12 * (0.16792075 * (abs((((0.508027 - abs(x34)) * x5) - x5) + x40) - ((0.508027 - ((x32 - x31) * x23)) + abs(x2))))"
27,0.85562205,"(0.16792075 * x12) * (abs((((0.508027 - x34) * x5) - x5) + x40) - ((0.508027 - ((x32 - x31) * x23)) + abs(x2 - 0.36349168)))"
28,0.84470904,"(x12 * (abs((x40 + (x2 * (0.4618997 - (abs(x34) * x5)))) - x5) - ((0.508027 - ((x32 - x31) * x23)) + abs(x2)))) * 0.16792075"
30,0.8414767,"(x12 * ((abs(x5 - (x40 + ((0.42830673 - (x5 * abs(x34))) * x2))) - ((0.5866381 - ((x32 - x31) * x23)) + abs(x2))) * 0.17470187)) + -0.053174134"
