Complexity,Loss,Equation
1,162.45659,"4.5094557"
3,139.57076,"x1 * 6.7518473"
5,123.87965,"(x1 + 0.62090015) * 6.403397"
6,82.45256,"(x1 * 10.189032) * abs(x0)"
7,68.18842,"((x0 * x0) * x1) * 6.3421497"
9,57.926517,"(((x1 * 6.104471) * x0) * x0) - -3.2283177"
11,57.58453,"((x0 * 6.1292706) * (x1 * x0)) + (3.3018038 - x48)"
12,57.110363,"2.803133 - ((x0 * x1) * ((x0 * -6.0595274) + abs(x4)))"
13,51.235996,"((1.0777509 - (x0 * ((x0 * x1) * -2.210557))) - x5) * 2.6900346"
14,37.57729,"9.209597 - ((((x0 * x0) * x1) * -6.211863) + abs(x2 * 7.443877))"
16,33.72464,"(9.058035 - (abs(x2 * 7.407799) + ((x1 * x0) * (x0 * -6.1525993)))) - x5"
18,31.402822,"(((abs(x2) * -7.350701) - (x5 * 2.5854516)) + 8.818197) - (((x0 * x1) * x0) * -6.0585923)"
20,30.790102,"(8.861529 - ((((x1 * x0) + -0.12966101) * -6.060034) * x0)) + ((abs(x2) * -7.4008307) - (x5 * 2.6594105))"
21,29.993542,"((((abs(x2) * -2.7489238) - x5) * 2.6825213) + 8.86266) - (x0 * (((x0 * -6.0595274) * x1) + abs(x4)))"
23,29.55258,"((((-2.7489238 * abs(x2)) - x5) * 2.6825213) + (8.86266 - (x0 * (((x1 * x0) * -6.0595274) + abs(x4))))) + x12"
25,29.542702,"((((abs(x2) * -2.7236536) - x5) * 2.7381225) + (8.859428 - (x0 * (((x1 * (x0 * -6.0683384)) * 0.99720836) + abs(x4))))) + x12"
27,29.488474,"((((abs(x2 * 1.6263773) * -1.8829855) - x5) * 2.4080262) + 8.952373) - (x0 * ((((x0 + -0.073721565) * x1) * -6.1039696) - (x5 * abs(x4))))"
30,29.37302,"(((((abs(x2) * -2.7943199) - x5) * 2.67042) + 8.80185) - ((((x1 * x0) * -6.1246758) - ((x5 * x3) + -0.53215057)) * (x0 + -0.058446623))) - (x3 * x46)"
