Complexity,Loss,Equation
1,5.615283,"x4"
3,4.5420246,"x4 + x1"
5,3.6359038,"x3 + (x4 + x1)"
7,2.8610542,"x3 + (x5 + (x0 + x4))"
9,1.9089426,"x4 + (x3 + (x1 + (x5 + x0)))"
11,0.9882472,"x4 + (x3 + ((x1 + x2) + (x5 + x0)))"
13,0.9823542,"(x4 - 0.0768163) + ((x1 + (x0 + x3)) + (x2 + x5))"
15,0.97927207,"((x1 + (x2 + x4)) * 0.96848446) + (((x3 + x5) + x0) + -0.081858024)"
17,0.97923,"x0 + (x5 + (((x1 * 0.945388) + (x2 + 0.5228882)) + ((x4 - 0.60417193) + x3)))"
18,0.9773652,"((x1 * 0.9485762) + ((x0 + ((abs(x4 - -2.4540906) + x3) + x5)) + -2.537878)) + x2"
20,0.97533745,"abs(-2.459617 - x4) + (((((x3 + (x5 - (x34 * -0.07666071))) + x1) + x0) + x2) + -2.5425358)"
21,0.9722528,"(((((x3 + (x5 - ((x33 * 0.087511316) * x0))) + (x4 - -2.460669)) + x2) + x0) + x1) + -2.5338998"
22,0.97009414,"((((x3 + (x5 - (x0 * (x33 * 0.1033294)))) + x0) + (x1 + x2)) + abs(-2.457594 - x4)) + -2.5383527"
24,0.96410185,"((x2 + x44) + abs(-2.4566507 - x4)) + ((x0 + x3) + (((x5 - (x44 - (x44 * 0.12865956))) + x1) + -2.536799))"
26,0.961837,"((x5 + x3) + (((-2.5363755 - ((((x36 + -1.7785796) * x14) + x28) * 0.066055074)) + (x2 + abs(-2.4606981 - x4))) + x0)) + x1"
28,0.959198,"((x0 + ((x2 + (x5 + -1.9697015)) + (x1 + x3))) + (abs(-2.4553642 - x4) - ((x28 + ((-1.2209215 - x4) * x14)) * 0.08296206))) - 0.5665247"
30,0.95906013,"(x3 + ((abs(-2.4715774 - x4) + x1) + (((x2 + -3.5492945) - (((x28 + ((-1.6567552 - x4) * x14)) * 0.07255256) - 0.5769887)) + (x0 + x5)))) - -0.42711842"
