Complexity,Loss,Equation
1,0.80121976,"0.016824957"
3,0.7187529,"x6 * -0.2638456"
5,0.6942102,"(x39 - x6) * 0.26177746"
7,0.6840495,"(x6 * -0.29297864) - (x34 * 0.19196737)"
8,0.66153544,"(abs(x44) - (x6 + x11)) * 0.20370317"
9,0.63937575,"((x44 * x44) - (x6 + x11)) * 0.19734865"
10,0.5957064,"abs(((x11 * x13) - x44) * -0.40271094) + -0.4477984"
12,0.5912879,"abs(((x13 * (x11 + -0.112942316)) - x44) * -0.40418616) + -0.45677355"
13,0.5739058,"(((x2 - (x44 - (x45 - x32))) * x44) * -0.20798212) - 0.20453127"
15,0.5340572,"((((x34 + x2) - (x44 - (x45 - x32))) * -0.21377836) * x44) + -0.21015202"
17,0.52150923,"((((x2 + (x34 - x46)) - (x44 - (x45 - x32))) * x44) * -0.2042476) - 0.22479291"
19,0.49935144,"((((x34 + (x2 - x46)) - (x44 - (x2 + (x45 - x32)))) * -0.19385159) * x44) - 0.20137537"
21,0.4866766,"((x44 * -0.19677852) * ((((x45 * x24) * x26) + x34) - (x44 - ((x2 + x45) - x32)))) - 0.24229312"
23,0.47166497,"((((((x2 - x46) + x34) - (x44 - ((x2 + x45) - x32))) * x44) + (x24 * x26)) * -0.19881575) - 0.23865029"
25,0.44794035,"((x44 * -0.19677852) * (((((x45 * x24) * x26) + x34) + (x2 - x46)) - (x44 - ((x2 + x45) - x32)))) - 0.24229312"
