Complexity,Loss,Equation
1,0.66288406,"0.038167547"
3,0.5370341,"x27 * -0.34991887"
5,0.43301764,"(x46 * x6) * 0.428224"
6,0.4093979,"(x6 * x46) * abs(x4)"
8,0.35602245,"abs(x6) * ((x42 - x27) * 0.32453406)"
9,0.3391935,"(((x43 * x9) - x27) - 0.53732264) * 0.589237"
10,0.31478378,"((x43 * x9) - (abs(x6) * x27)) * 0.47297576"
12,0.29066688,"(((x43 * x9) - x27) * 0.6852483) - abs(x27 * 0.4356962)"
14,0.25300416,"(((x43 * x9) - ((1.2943543 - x29) * x27)) - abs(x27)) * 0.5850117"
15,0.237,"(((x9 * x43) - ((1.2943543 - x29) * x27)) - abs(x27)) * abs(-0.4788334)"
16,0.18672074,"(((x43 * x45) - (abs(x6) * (x27 - abs(x0)))) - abs(x23)) * 0.44100136"
18,0.15121502,"((abs(x6) * ((x45 * x43) - (x27 - abs(x0)))) - abs(x44 - x27)) * 0.49588004"
20,0.12610574,"0.49588004 * (0.30723962 + ((((x43 * x45) - (x27 - abs(x0))) * abs(x6)) - abs(x44 - x27)))"
24,0.12375268,"(((abs(x6) * ((x45 * x43) - (x27 - abs(x0 * -0.97347164)))) - (abs(x27 - x44) - -0.5533284)) * 0.46870762) + 0.4185009"
