Complexity,Loss,Equation
1,106.30922,"3.2135313"
3,89.39541,"x1 * 5.303854"
4,87.251884,"square(x1 + 1.6542742)"
5,71.94179,"square(square(x0)) * x1"
6,56.934135,"square(x0 * 2.3293624) * x1"
8,45.89317,"((square(x0) * 5.459275) * x1) + 3.3231242"
10,41.173065,"((x1 * square(x0)) * 5.4783726) + (3.1456978 - x5)"
11,37.221786,"((5.353429 * (square(x0) * x1)) + 4.3790445) - square(x2)"
13,36.88844,"x18 + ((square(x0) * (x1 * 5.5520606)) + square(x5 - 1.3935614))"
14,36.643246,"(x5 * -2.9463584) + (((x1 * square(x0 * 2.3536904)) + x18) + 2.7181995)"
15,28.670069,"(((square(x0 * 2.316866) * x1) + 3.8836815) + (x5 * -3.0356815)) - square(x2)"
17,28.67003,"((x5 * -3.0346327) + ((0.007950012 - (square(x0) * -5.3647842)) * x1)) + (3.88339 - square(x2))"
19,24.709494,"(((((x1 * square(x0)) * 5.177615) + (x5 * -3.0238724)) - 0.18960029) + (square(x2) * -2.2777412)) + 5.4803395"
20,24.709492,"(((((x1 * square(x0)) * 5.177623) + (x5 * -3.0239186)) - square(x2)) + (square(x2) * -1.2776299)) + 5.2905154"
