Complexity,Loss,Equation
1,1.3380605,"0.03080833"
3,1.3161407,"x1 * 0.15165131"
5,1.16107,"(x3 * 0.42573237) * x6"
7,1.1591201,"((x3 * x6) - -0.10342195) * 0.42717615"
9,1.1380664,"((x3 * (x6 + x6)) - x43) * 0.19713493"
11,1.1300154,"(x6 * (0.43874982 * x3)) - ((x12 - x43) * -0.08066771)"
13,1.1237377,"(x6 * (0.43874982 * x3)) - (((x12 - x43) - x43) * -0.08066771)"
14,1.1189322,"(((x6 + x6) * x3) - ((x43 + abs(x27)) - 1.184749)) * 0.18799886"
15,1.1187143,"(((x6 + x6) * x3) - ((x43 + abs(x27)) - sqrt(1.3292962))) * 0.18799886"
16,1.114657,"(((x3 * (x6 + x6)) - ((x43 + abs(x27)) + -0.5139492)) - -0.5365927) * 0.21630499"
20,1.1046451,"((x3 * (x6 + x6)) - ((x43 + (-1.1875871 + abs((x27 - -0.65473044) * 1.1284899))) - x27)) * 0.21740404"
22,1.1033171,"((x3 * (x6 + x6)) - (((x43 + -1.1875871) + (abs((x27 - -0.65473044) * 1.1284899) - x27)) * 0.7752782)) * 0.21740404"
23,1.102171,"0.18799886 * (((x6 + x6) * x3) - (x43 + (abs(abs(-0.35322163 + ((x27 + x27) + -0.201847)) - 1.0872419) - 1.184749)))"
24,1.0971607,"((x3 * (x6 + x6)) - (((abs(x27 + (-0.81425583 - (x6 * (0.20089023 - x3)))) - 1.0730716) + x43) + -0.57896316)) * 0.18513988"
25,1.0936016,"(((x6 + x6) * x3) - ((x43 + abs((abs((x27 + x27) + -0.7106393) - 1.0756506) - (x41 * -0.32085776))) - 1.3156958)) * 0.21348643"
27,1.0874864,"(((x6 + x6) * x3) - ((x43 + abs(x27 + (((abs(x42 + 0.3465931) - 0.91807765) - (x29 * 0.28922617)) * x43))) - 1.0558819)) * 0.22289191"
29,1.0864767,"(((x3 * x6) - (((abs(((0.15319856 - x6) * x3) - (x27 + -0.80915016)) - abs((x43 * -0.70466614) + -0.8797184)) - 1.0495412) + x43)) * 0.3022031) + -0.16365647"
