Complexity,Loss,Equation
1,114.31659,"3.6067502"
3,107.11981,"3.645359 - x5"
5,95.83638,"(x1 - x5) * 3.8786066"
6,70.771355,"(abs(x0) * x1) * 8.692564"
8,63.145317,"((x1 * abs(x0)) * 8.323202) + 2.7802668"
9,50.760693,"((x0 * x1) * (x0 * 5.1520305)) + 3.0573537"
11,45.362625,"((x0 * (x1 * 5.0785913)) * x0) + (3.1032622 - x5)"
13,41.00577,"(((x0 * x0) * (x1 + x1)) + (1.2407937 - x5)) * 2.5473998"
14,30.635832,"8.986696 - (((((x1 * x0) * -0.67840147) * x0) + abs(x2)) * 7.654235)"
16,25.29056,"(9.024853 - (((x0 * (x0 * (x1 * -0.66983247))) + abs(x2)) * 7.643245)) - x5"
18,20.594162,"(9.107423 - ((abs(x2) + ((x0 * (x0 * -0.6509812)) * x1)) * 7.620754)) - (x5 * 3.1634865)"
22,20.416193,"((9.0353565 - (((((-0.6509028 * x0) * x1) * x0) + abs(x2)) * 7.6212063)) - (x5 - (x5 * -2.1632519))) - x23"
24,20.415218,"((9.0353565 - (((x1 * ((-0.6509028 * x0) * x0)) + abs(x2)) * 7.6212063)) - (x5 - (x5 * (-2.1632519 + 0.07214822)))) - x23"
26,20.31553,"((9.0353565 - ((((x1 * -0.6509028) * (x0 * x0)) + abs(x2)) * 7.6212063)) - (x5 - (x5 * (-2.1632519 + (x1 * -0.6509028))))) - x23"
