Complexity,Loss,Equation
1,1.0051049,"-0.05385066"
3,1.0012313,"x35 * 0.08181363"
4,1.001098,"abs(x49) * -0.08343711"
5,0.9963548,"(x32 - x35) * -0.07660162"
6,0.9957828,"-0.07660162 * (abs(x19) - x35)"
7,0.9932606,"x17 * ((x8 - x11) * 0.07670106)"
8,0.9902547,"-0.07660162 * (abs(x7 + x19) - x35)"
9,0.9902259,"(x1 + (x2 + x41)) * (x32 * -0.07996973)"
10,0.986632,"(x2 + (x41 + abs(x15))) * (x32 * -0.083401)"
11,0.986176,"(x32 * (((x2 + x41) + x1) + 0.8486168)) * -0.07817921"
12,0.98160434,"(abs(x15) + (x1 + (x2 + x41))) * (x32 * -0.07996973)"
14,0.98108745,"(((abs(x23) + (x41 + x1)) + x2) * (-0.07830834 * x32)) - 0.052257124"
15,0.9746056,"(x32 - ((x5 - 0.64256924) * (x16 - (x35 + (x38 + x7))))) * -0.07033899"
17,0.97136635,"(x20 + (x32 - ((x16 - (x7 + (x38 + x35))) * (x5 - 0.67062616)))) * -0.067363"
18,0.97132933,"-0.07033899 * (x32 + (abs(x29) - ((x5 - 0.6973999) * (x16 - (x38 + (x7 + x35))))))"
19,0.97099537,"(-0.07033899 * ((x32 + x20) - ((x5 - 0.6973999) * (x16 - (x7 + (x38 + x35)))))) + -0.08109622"
22,0.9672883,"-0.07033899 * (((abs(x49 + 0.03717717) + x20) + x32) - ((x16 - (x7 + (x38 + x35))) * (x5 - 0.3443578)))"
28,0.966614,"((x32 + ((x20 + x43) - ((x5 + (((x32 + x44) - x19) * -0.58354306)) * (x2 - (x7 + (x14 * -0.9249767)))))) + abs(x14)) * -0.06630562"
29,0.9659465,"(x32 + ((x20 + (x43 - ((x5 + (((x32 + x44) - x19) * -0.58354306)) * (x2 - ((x7 + 0.5347548) + (x14 * -0.9249767)))))) + 0.47940376)) * -0.06630562"
30,0.96299565,"((((x32 + x43) + x20) - ((x5 + (((x32 + x44) - x19) * -0.62080854)) * (x2 - ((x7 + 0.48311478) + (x14 * -0.8762328))))) + abs(x19)) * -0.0684378"
