Complexity,Loss,Equation
1,0.80230224,"-0.08086837"
3,0.6964173,"x9 * 0.3510568"
5,0.6387457,"(x9 - x17) * 0.3585778"
6,0.6317103,"(abs(x20) * x9) * 0.45623386"
7,0.5937918,"(x9 - (x4 + x17)) * 0.3195971"
8,0.58618397,"abs(x28 - x8) * (x9 * 0.307276)"
9,0.55308914,"(x15 - ((x9 * x23) * x20)) * -0.35444966"
10,0.5380813,"-0.26940474 * (x15 - (x9 * (abs(x8) + x23)))"
11,0.5057859,"((x23 + 0.690562) * (x15 - (x9 * x20))) * -0.3321062"
13,0.48396084,"((x23 + 0.91525507) * -0.23093176) * (x15 - ((x20 + 0.5881077) * x9))"
14,0.47966704,"((x15 - ((x20 + 0.5855693) * x9)) * -0.2311818) * (x23 + abs(x19))"
15,0.4786075,"(x15 + ((x23 - ((x20 + 1.1148725) * x9)) * (x43 + x23))) * -0.20997068"
16,0.46224728,"(x15 + (abs(x14) - (x9 * (((x20 + 0.5877097) * x23) + x43)))) * -0.26867002"
17,0.44911635,"(((x23 - ((x9 * (x20 + 0.49083254)) * 1.918245)) * (x23 + x43)) + x15) * -0.18250315"
18,0.44484317,"(x15 + ((x23 + x43) * (x23 - ((abs(x42) + (x20 * 1.8632232)) * x9)))) * -0.17989871"
19,0.41257143,"((x15 + x29) + ((x43 + x23) * (x23 - (((x20 + 0.4687964) * 1.786654) * x9)))) * -0.19991979"
