Complexity,Loss,Equation
1,119.50043,"3.1061358"
3,103.420235,"x1 * 5.2325187"
5,94.57545,"(x1 * 5.151647) - -2.9749472"
6,71.55677,"x1 * abs(x0 * 8.179012)"
7,65.202415,"x0 * ((x1 * 5.168784) * x0)"
8,64.54447,"2.6531484 - ((x1 * -8.004951) * abs(x0))"
9,58.40866,"(x0 * (x0 * (x1 * 5.062258))) - -2.611738"
11,54.36991,"(((x1 * (x0 * x0)) * 5.0621758) - -2.611786) - x5"
13,39.57766,"(9.742617 - (abs(x2) * 8.266606)) - ((abs(x0) * x1) * -7.992522)"
15,35.403145,"(9.789404 - (abs(x2) * 8.314723)) + ((x1 * (abs(x0) * 8.007427)) - x5)"
17,33.32673,"(abs(x0 * -8.026152) * x1) + (((9.851116 - abs(x2 * 8.362633)) - x5) - x5)"
18,32.7332,"(((abs(0.2633494 - abs(x0)) * 10.208115) * x1) - (abs(x2 * -8.141603) + x5)) + 9.6534"
19,30.054016,"((x1 * (abs(9.3744335 * x0) - 2.6468737)) + 11.718642) - ((sqrt(abs(x2)) * abs(16.61651)) + -5.242442)"
21,26.026627,"(x1 * (abs(9.3744335 * x0) - 2.6468737)) + ((11.718642 - ((16.61651 * sqrt(abs(abs(x2)))) + -5.242442)) - x5)"
24,25.844484,"(((x1 * (abs(abs(x45) - (9.3744335 * x0)) - 2.6468737)) + 11.718642) - (abs(16.61651 * sqrt(abs(x2))) + -5.242442)) - x5"
26,25.521145,"(((x1 * (abs((log(0.8431891) - x0) - (9.3744335 * x0)) - 2.6468737)) + 11.718642) - (abs(16.61651 * sqrt(abs(x2))) + -5.242442)) - x5"
28,24.585434,"(((x1 * (abs(((0.8431891 - x0) * abs(x45)) - (9.3744335 * x0)) - 2.6468737)) + 11.718642) - (abs(16.61651 * sqrt(abs(x2))) + -5.242442)) - x5"
29,24.19037,"(x1 * abs((10.192469 - ((x0 - -0.4104944) * abs(x24))) * (abs(x0) - 0.2642765))) + ((14.633886 - (abs(sqrt(abs(x2)) * 16.09966) + -1.8192694)) - x5)"
