Complexity,Loss,Equation
1,131.92271,"3.0028224"
3,109.308716,"x1 * 5.62769"
5,77.75332,"square(square(x0)) * x1"
6,63.483887,"square(x0 * 2.2717652) * x1"
8,52.243736,"((square(x0) * x1) * 5.2386794) - -3.3552945"
10,43.157097,"-2.6212466 * (log(square(x2)) - (square(x0) * x1))"
12,22.541681,"(log(square(x2)) - (square(x0) * (x1 * 2.0265212))) * -2.6212466"
13,22.506662,"(((square(x0) * 4.182012) * x1) - log(square(square(x2)))) * 1.2690413"
14,13.259485,"(log(square(x2)) - ((square(x0) * (x1 * 2.0265212)) - x5)) * -2.6212466"
16,13.259467,"((log(square(x2)) - ((square(x0) * (x1 * 2.0258307)) - x5)) * -2.6221354) - 0.004941186"
18,13.250382,"(-2.6212466 * (log(square(x2)) - ((square(x0) * (2.0265212 * x1)) - x5))) - (0.14558351 * x17)"
19,13.107985,"(((square(x0) * 4.182012) * x1) - (log(square(square(x2))) - ((0.04185696 - x5) * 2.3389168))) * 1.2690413"
20,13.093787,"((x5 * -0.16053227) - (log(square(x2)) - ((((square(x0) * 2.0958366) + -0.06860328) * x1) - x5))) * 2.5655775"
24,12.949963,"(((0.4810709 - x5) * 0.33128625) * (1.0727386 - x4)) - ((log(square(x2)) - ((x1 * (square(x0) * 2.0932822)) - x5)) * 2.5244288)"
30,5.7701645,"((((x4 * x3) + (((0.54174787 - x2) * 0.3188351) - (log(square(x2)) - (((square(x0 * 1.5514565) * x1) - x5) - x1)))) * 2.4937482) + x2) - 0.37713364"
32,5.0415077,"(((((x4 * x3) * (1.3367343 - (x37 * (x2 * -0.03017028)))) - ((log(square(x2)) - ((x1 * square(x0 * 1.3427836)) - x5)) - x1)) + -0.084084064) * 2.3243906) + 0.45158157"
34,2.1048322,"(((((x4 * x3) + ((((x2 + 0.37889108) - x49) * -0.18269944) - (log(square(x2)) - (((x1 * square(x0 * 1.3772684)) - x5) - -0.03863671)))) * 2.6776838) + x2) + 0.6398322) - 0.72307277"
