Complexity,Loss,Equation
1,1.1725061,"0.09993071"
3,1.0707427,"x3 * x6"
5,0.8848224,"(x3 * 0.5584752) * x6"
7,0.8791558,"(x6 * (x3 * 0.5550632)) - -0.07535491"
8,0.8737619,"1.0931233 - abs((x3 * 0.5417556) - x6)"
10,0.8674386,"(1.0688341 - abs(x6 - (x3 * 0.47696492))) * 1.2345057"
12,0.86341614,"(1.0608647 - abs((x3 * 0.4541644) - (x6 - -0.048940677))) * 1.2866466"
14,0.86341494,"((1.049231 - abs(((x6 * 2.2031064) - -0.10680907) - x3)) * 0.58465064) + 0.75375944"
15,0.85884625,"(1.0645659 - abs(((x3 * 0.46495515) - x6) - abs(x45 * 0.074776575))) * 1.2518146"
16,0.852806,"1.3251135 - abs((((x45 * x45) * 0.05264775) - ((x3 * 0.46745983) - x6)) * 1.2444416)"
17,0.85280466,"1.3257458 - abs(abs((((x45 * 0.11431731) * x45) - (x3 - (x6 * 2.1462045))) * -0.57986766))"
18,0.85278875,"((1.0356494 - abs((x3 - (x6 * 2.1544688)) - (x45 * (x45 * 0.11236449)))) * 0.5813274) + 0.7310641"
19,0.85118085,"((1.0317553 - abs(abs((x45 * 0.21243319) * x16) - (x3 - (x6 * 2.13817)))) * 0.578727) + 0.7221448"
20,0.8454669,"(2.3094025 - abs((x3 - (x6 * 2.1363757)) - (((x45 * (x45 * x45)) * x45) * 0.025916807))) * 0.57610184"
21,0.84025973,"(0.5813274 * (1.0356494 - abs((x3 - (2.1544688 * x6)) - abs(x45 * ((x31 * 0.22105491) * x16))))) + 0.7310641"
25,0.83757037,"((1.0456847 - abs(((abs(x45) - (x16 * (x33 - (x20 * 2.1517878)))) * 0.09851594) - (x3 - (x6 * 2.1583977)))) * 0.59467006) + 0.74595755"
26,0.8324371,"((1.0456847 - abs(((((x45 + 0.39420396) - x16) * (x33 - (x20 * 2.1517878))) * 0.09851594) - (x3 - (x6 * 2.1583977)))) * 0.59467006) + 0.74595755"
29,0.8283628,"((1.0456847 - abs(((abs((x45 * 2.1517878) * x16) - (x16 * (x33 - (x20 * 2.1517878)))) * 0.09851594) - (x3 - (x6 * 2.1583977)))) * 0.59467006) + 0.74595755"
