Complexity,Loss,Equation
1,23.56027,"0.060052354"
3,18.098957,"x4 * x3"
4,17.8163,"x1 * abs(x0)"
5,13.771176,"x1 * (x0 * x0)"
6,12.336128,"(x1 * 3.317967) * abs(x0)"
7,10.180136,"(x1 + (x4 * x3)) * 2.6200101"
9,8.352942,"(x4 * x3) + ((x0 * x1) * x0)"
10,2.938378,"((x3 * x4) + (abs(x0) * x1)) * 3.0909207"
11,1.5899762,"((x4 * x3) + ((x1 * x0) * x0)) * 2.2460413"
13,0.9275192,"(x1 * ((x0 + x0) * x0)) + ((x4 * 2.9120064) * x3)"
15,0.9258659,"(x1 * ((x0 * (x0 + x0)) - 0.03929671)) + (x3 * (2.9111128 * x4))"
16,0.9254488,"((x4 * 2.9111128) * x3) + (x1 * abs(0.039296556 - (x0 * (x0 + x0))))"
17,0.90696245,"((((x0 + x0) * x0) - (x4 * -0.11911751)) * x1) + (x3 * (x4 * 2.9170873))"
19,0.8960936,"((((x0 + x0) * x0) - (-0.11911751 * (x4 - x5))) * x1) + ((x3 * x4) * 2.9170873)"
26,0.8947335,"(((x0 * x1) * (x0 + x0)) + ((x5 * 0.10186398) * abs(x0 + (x12 * (x42 + x0))))) + (x4 * (x3 * 2.91591))"
28,0.89471275,"((x0 + x0) * (x1 * x0)) + ((x5 * abs(((x12 * (x42 + x0)) + x0) * 0.10167253)) + (((x3 * x4) * 2.9154387) + 0.004540965))"
