Complexity,Loss,Equation
1,101.655365,"2.7028422"
3,89.28282,"x1 * 4.4263153"
5,80.963005,"(x1 - x5) * 3.6126776"
6,66.96913,"x1 * abs(x0 * -6.8862324)"
7,59.8094,"(x0 * (x1 * x0)) * 4.728926"
8,58.071842,"((x1 * abs(x0)) * 7.0219107) - -2.9855907"
9,50.378227,"((x0 * (x0 * x1)) - -0.63560796) * 4.837187"
11,41.942104,"(((x1 * (x0 * x0)) - x5) * 4.2882414) + 3.067052"
13,39.9845,"((0.97958446 - ((x0 * (x0 * -1.5288289)) * x1)) - x5) * 3.158534"
14,37.679874,"((2.0671716 - (x1 * (x0 * (-1.4982146 * x0)))) - abs(x2)) * 3.2454238"
16,35.774082,"(((0.9555833 - (x1 * ((x0 * -1.4982146) * x0))) - x5) * 3.2454238) - abs(x2)"
18,25.498852,"((((0.07366945 - (((x1 * x0) * -1.1780714) * x0)) - x5) - -1.4833413) - abs(x2)) * 4.167872"
