Complexity,Loss,Equation
1,7.318146,"0.020421693"
3,4.9275403,"x0 + x1"
5,3.8401067,"(x2 + x1) + x0"
7,2.8326411,"(x2 + x3) + (x1 + x0)"
9,1.9564501,"(x2 + (x3 + (x0 + x4))) + x1"
11,1.9536194,"(x2 + x3) + (((x0 + 0.05318555) + x1) + x4)"
13,1.0920103,"x4 + (((x5 + (x1 + (x3 + x0))) + x2) + 0.102743685)"
15,1.0858624,"((((x4 + x1) + x2) + 0.102778345) + x3) + (x0 - (x5 * -0.9225418))"
17,1.0858623,"(x2 + 0.102729104) + ((x4 + (x5 + (x1 + (x3 + x0)))) - (x5 * 0.0775487))"
19,1.0789764,"((x4 + (x3 + ((x0 - (x5 * -0.9238832)) + x2))) + 0.102510855) + ((x9 * 0.082916014) + x1)"
21,1.0687406,"(x1 + ((x4 + x0) + (((x3 - (x5 * -0.92660135)) + x2) + 0.10144438))) + (x18 * (x5 * 0.13961007))"
