Complexity,Loss,Equation
1,1.0161769,"0.008013593"
3,1.0068257,"x32 * -0.09438761"
5,1.0004174,"(x8 * x37) * 0.11803981"
7,0.98799425,"(x20 * (x17 * x25)) * 0.15606129"
9,0.98273844,"((x25 + 0.48543188) * 0.14970553) * (x17 * x20)"
11,0.977025,"((x21 * (x21 - x28)) - x25) * (x19 * -0.087334074)"
12,0.97466195,"x19 * (-0.10832155 * ((abs(x21) + x46) - (x25 + x11)))"
13,0.97326756,"((x21 * x21) - (x25 - (x4 * x39))) * (x19 * -0.087334074)"
14,0.9717466,"(x19 * -0.10407533) * ((x46 + abs(x21 - x46)) - (x25 + x11))"
15,0.9684527,"(x21 * ((x19 * -0.090190426) + 0.061553974)) * (x21 - (x26 - (x35 * x35)))"
16,0.96802753,"((x21 - (x25 - (abs(x35) - x28))) * ((-0.08256227 * x19) + 0.050645057)) * x21"
17,0.95969373,"x21 * (((x19 * -0.08256227) + 0.050645057) * (x21 - (x25 - ((x35 * x35) - x28))))"
18,0.95885986,"(-0.11646682 * (abs((x21 - -0.4613746) * (x44 + x34)) + (x46 - (x11 + x25)))) * x19"
19,0.9569675,"((x21 - (x25 - ((abs(x35) - x28) * abs(x39)))) * (0.050645057 + (x19 * -0.08256227))) * x21"
20,0.9564201,"(x21 - (x25 - (((x4 + 1.0224495) - x28) * abs(x39)))) * (((x19 * -0.091020025) + 0.053823557) * x21)"
21,0.94925153,"(x21 - (x25 - ((abs(x35) - x28) * (abs(x39) + x29)))) * (((x19 * -0.08256227) + 0.050645057) * x21)"
22,0.9489928,"(x21 - (x25 - ((abs(x35) - x28) * (abs(x39) + x29)))) * (((x19 * -0.08256227) + abs(-0.05864584)) * x21)"
23,0.94522583,"(((x21 - (x25 - ((x29 + abs(x39)) * (abs(x35) - x28)))) * ((x19 * -0.09378652) + 0.06491251)) * x21) + -0.060533352"
25,0.94261575,"(((x19 * -0.08256227) + 0.050645057) * (x21 - (x25 - (((x4 + (x29 - x28)) + abs(x35 + x15)) * abs(x39))))) * x21"
26,0.93838084,"((x19 * -0.09234303) + 0.05069628) * ((x21 * (x21 - ((x25 - (x29 * abs(1.0529641))) - (x39 * ((0.6968509 - x28) * x39))))) - x25)"
28,0.93314797,"((x19 * -0.083013184) + 0.05419422) * ((x21 * (x21 - (((x25 - (x39 * x39)) * abs(x29)) - (x39 * ((x29 - x28) * x39))))) - x7)"
30,0.9172869,"((x19 * -0.083013184) + 0.05419422) * (((x21 * (x21 - (((x25 - (x39 * x39)) * abs(x29)) - ((x39 * (x29 - x28)) * x39)))) - x7) - x25)"
