Complexity,Loss,Equation
1,72.05432,"x46"
2,70.25302,"abs(x15)"
3,58.844563,"x8 * 4.35651"
5,45.126354,"(x8 - x29) * 3.9569213"
7,29.990566,"((x8 - x29) - x45) * 4.3904977"
9,23.03061,"(4.7979 - x45) * ((x8 - x45) - x29)"
10,18.388805,"(abs(x35) * ((x8 - x45) - x29)) * 4.423013"
12,16.120352,"x30 - ((abs(x35) * ((x8 - x45) - x29)) * -4.449224)"
14,14.581997,"(x30 - (abs(x35) * ((x45 - (x8 - x29)) * 4.4879007))) + x43"
16,12.949788,"(x30 - (((x45 - 4.3434386) * abs(x35)) * ((x8 - x45) - x29))) + x44"
18,11.376704,"(x30 + (x14 - ((((x8 - x45) - x29) * (x45 - 4.3434386)) * abs(x35)))) + x44"
20,10.640983,"(x6 + -3.166981) + ((x25 + (abs(x22 - x15) + (x46 + ((x8 - x29) - x18)))) * 3.297195)"
22,9.022875,"((3.405121 * (x25 + ((abs(x22 - x15) + x46) + ((x8 - x29) - x18)))) + x6) + (-3.6970537 + x14)"
24,7.324886,"((x14 + x6) + -3.6970537) + ((((x46 + abs(x22 - (x15 - 0.3826789))) + ((x8 - x29) - x18)) + x25) * 3.405121)"
26,6.6674256,"(((((x46 + abs(x22 - (x15 - 0.3826789))) + ((x8 - x29) - x18)) + x25) * 3.405121) + (x14 + (-3.6970537 + x6))) - x3"
28,5.2067204,"((x22 + x6) - ((3.6125348 - x14) + ((((x8 + x46) + abs((x15 - 0.33851826) - x22)) + ((x25 - x29) - x18)) * -3.5328405))) + x27"
30,5.19667,"((x22 + x6) - ((((abs((x15 - 0.23366651) - x22) + (x8 + x46)) + ((x25 - x29) - x18)) * -3.3694603) + (3.1251032 - x14))) + (x16 * x27)"
