Complexity,Loss,Equation
1,4.8352747,"-0.0011849336"
3,1.8780297,"x3 * x4"
5,0.8777457,"(x4 * x3) * 2.0111115"
7,0.86474246,"((x3 * x4) + 0.05655879) * 2.0178063"
9,0.86232466,"(((x4 - 0.025336755) * x3) * 2.013557) + 0.116230294"
10,0.8544558,"abs(((x4 * 2.058805) * x3) - -7.074607) + -6.971064"
11,0.8516096,"((x46 * -0.11423393) + (x4 * (x3 * 2.019072))) + 0.11221016"
13,0.8425776,"((x3 * x4) * 2.0152047) - (((x46 + x7) + -0.9455831) * 0.1137143)"
14,0.84125406,"((x4 * 2.017322) * x3) - (((x46 + x7) - abs(x4)) * 0.10974334)"
15,0.8306496,"x4 * (((x14 + x13) * ((x25 - x26) * -0.13040285)) + (x3 * 2.009538))"
17,0.82992494,"(x4 * (((x13 + x14) * (x25 - x26)) * -0.115967855)) + ((x3 * x4) * 2.0229874)"
18,0.82987,"(((x4 * (abs(x25) - x26)) * (x14 * -0.14642428)) + 0.12368772) + (x4 * (x3 * 1.994141))"
19,0.817087,"((x4 * ((x13 + x14) * (x25 - x26))) * -0.115967855) + (((x3 * x4) * 2.0229874) + 0.113300025)"
21,0.81532854,"((x4 * (x3 + -0.021698888)) * 2.0324702) + ((((x25 - x26) * x4) * ((x14 + x13) * -0.11931383)) + 0.112854354)"
22,0.8112813,"((x14 * x4) * ((((x25 + x32) * abs(x46)) - x26) * -0.1442401)) + ((x3 * (x4 * 1.9978018)) + 0.10405088)"
24,0.81094074,"(((x14 * x4) * ((((0.017200923 + x25) + x32) * abs(x46)) - x26)) * -0.1442401) + (((x3 * x4) * 1.9978018) + 0.10405088)"
25,0.80819356,"((((x25 - x26) + (x32 * 0.5654452)) * -0.115975074) * (x4 * (x13 + x14))) + ((x4 * ((x3 * 2.0269663) + -0.047781907)) + 0.1061704)"
27,0.80222505,"(x3 * (x4 * 1.9965299)) + ((((x14 * x4) * (((x32 - (x4 * (x2 * x24))) * 0.6761535) + (x25 - x26))) * -0.12897563) + 0.10288303)"
29,0.8003809,"((x4 * (x3 + -0.022517458)) * 2.005671) + (((x14 * (x4 * -0.13357212)) * ((x25 + ((x32 - ((x4 * x2) * x24)) * 0.659988)) - x26)) + 0.102489576)"
30,0.7999168,"((((x3 + -0.0191337) * 2.0039368) * x4) + 0.10911578) + ((x4 * (((abs(x25) - ((x2 * x4) * x24)) * 0.62538755) + (x25 - x26))) * (x14 * -0.14296241))"
