Complexity,Loss,Equation
1,0.9987471,"-0.06407518"
3,0.9879331,"x14 * 0.12759976"
5,0.97352755,"(x43 - x14) * -0.13047408"
6,0.9683252,"(abs(x13) * -0.2044348) * x20"
7,0.9622612,"((x43 - x8) * x14) * -0.14011341"
8,0.9611391,"((x43 + x20) + abs(x4)) * -0.11944544"
9,0.94723237,"((x14 * (x20 + x43)) + x20) * -0.15539809"
10,0.94394165,"((x14 * (x43 - abs(x42))) + x20) * -0.16002454"
11,0.9323487,"-0.14817427 * ((x43 + x20) + (x14 * (x20 + x43)))"
12,0.9272742,"((((x20 + x43) - abs(x42)) * x14) + x20) * -0.15539722"
13,0.9204991,"((x14 * ((x20 + x43) - 0.7643414)) + (x43 + x20)) * -0.14739057"
14,0.9097334,"(x43 + ((x14 * ((x20 + x43) - abs(x42))) + x20)) * -0.15465413"
15,0.9056577,"((x14 * (x43 + ((x10 + x20) - (x29 - -0.7812016)))) + x43) * -0.15205866"
16,0.88769233,"-0.14817427 * (x43 + (x20 + (x14 * (x20 + (x43 - (abs(x42) + x29))))))"
17,0.8848789,"(x43 + (x20 + (x14 * ((x43 + (x10 + x20)) - (x29 - -0.7812016))))) * -0.15205866"
18,0.8795207,"((x20 + (x43 + (((x20 + x43) - (abs(x42) + x29)) * x14))) * -0.16615133) - 0.084541775"
19,0.8784158,"(x43 + (x20 + ((x14 * ((x43 + (x10 + x20)) - (x29 - -0.7812016))) + 0.5440671))) * -0.15205866"
20,0.8777155,"(((x43 + x20) + ((x20 + (x43 - (abs(x42 * x47) + x29))) * x14)) * -0.14817427) - 0.08434627"
23,0.87585753,"-0.14666228 * ((((x10 + (x20 - (x29 - -0.58929497))) + x43) * x14) + (0.090176724 + ((x29 * 0.88372386) + (x43 + x20))))"
25,0.86002344,"(((((((x10 + x20) - (x29 - -0.7308472)) + x43) * x14) + (((x29 + x26) - -0.8561843) * 0.6400693)) + x43) + x20) * -0.15529913"
27,0.8599704,"(((((((x10 + x20) - (x29 - -0.7308472)) + x43) * (x14 + 0.015698843)) + ((x29 + (x26 - -0.8561843)) * 0.6400693)) + x43) + x20) * -0.15529913"
