Complexity,Loss,Equation
1,1.0095658,"0.0038538259"
3,0.99342823,"x0 * 0.12323758"
5,0.9868556,"(x0 - x20) * 0.10708786"
6,0.98075414,"(x0 * 0.15190665) * abs(x3)"
8,0.9781091,"x42 * ((x24 * abs(x15)) * 0.21247795)"
9,0.966793,"((x29 * -0.101882465) - -0.09672394) * (x0 - x20)"
11,0.96673805,"((x29 * -0.10050298) - -0.09481072) * ((x0 - x20) + 0.0051345853)"
12,0.95748246,"(-0.104814254 * ((x26 * x39) - abs(x0))) * (x3 - x35)"
14,0.957363,"(((x26 * (x39 + 0.039816476)) - abs(x0)) * (x3 - x35)) * -0.104814254"
15,0.954598,"(x3 * (((x39 + x3) * ((x26 + x39) - x0)) - 3.3742754)) * -0.04204387"
16,0.9478719,"((x3 - x35) * (((x39 + x33) * (x26 + x46)) - abs(x10))) * -0.080247805"
18,0.9466366,"(x3 - x35) * (((((x39 + x33) * (x46 + x26)) * 0.4654249) - abs(x10)) * -0.12352094)"
19,0.9335324,"(x3 - (x35 - x41)) * ((((x46 + (x26 + x39)) * (x33 + x39)) - 2.3022408) * -0.053488977)"
20,0.9332329,"((x39 * (x39 + (x26 + x43))) - abs(x0 + (x22 + x0))) * ((x3 - x35) * -0.07300411)"
21,0.92679954,"(x3 - (x35 - x41)) * ((((x33 + (x39 + 0.4806375)) * ((x46 + x39) + x26)) + -2.3846307) * -0.052707057)"
24,0.9152902,"((x3 - (x35 - x41)) * (((x33 + x39) * ((x26 + x46) + x39)) - abs((x22 + x0) + x0))) * -0.055758204"
26,0.9095193,"((x3 - (x35 - x41)) * (((x33 + (x39 + 0.4225317)) * (x39 + (x46 + x26))) - abs((x22 + x0) + x0))) * -0.055353153"
28,0.905342,"-0.053823944 * (((x3 - (x35 - x41)) * ((((x39 + x26) + x46) * ((x33 + 0.43675748) + x39)) - abs(x22 + (x0 + x0)))) + x19)"
30,0.9022581,"(((x3 - (x35 - x41)) * (((x39 + (x33 + 0.46724358)) * (x26 + (x46 + x39))) + (-0.5734881 - abs((x22 + x0) + x0)))) + x19) * -0.053176746"
