Complexity,Loss,Equation
1,1.0387567,"0.04583743"
3,1.0333714,"x34 * 0.0892566"
4,1.0325816,"abs(x45 * 0.08453719)"
5,1.0123156,"(x5 * x21) * 0.17601916"
7,1.0074289,"(x5 * (0.40546688 - x21)) * -0.16892757"
8,1.0017251,"(x5 * -0.13749997) * (abs(x4) - x21)"
9,0.9772747,"((x5 - x17) * -0.17336552) * (0.5042767 - x21)"
11,0.9702707,"((x25 - (x5 - x17)) * 0.14549945) * (0.57295835 - x21)"
13,0.96674275,"((0.572106 - x21) * ((x25 - (x5 - x17)) * 0.1472203)) - -0.059660275"
15,0.9583636,"((0.5531175 - x21) * (x27 + (x25 - ((x5 - x17) * 1.8584507)))) * 0.09350141"
17,0.95434093,"((0.49494153 - x21) * 0.08649093) * (x27 + ((x25 - ((x5 - x17) * 2.0461266)) - x47))"
18,0.953017,"((x25 - (1.8776582 * (x5 - x17))) + (abs(x16) + x27)) * (0.09551874 * (0.54703885 - x21))"
19,0.9479372,"((x35 * x0) + ((0.54703885 - x21) * ((x25 - ((x5 - x17) * 1.8776582)) + x27))) * 0.09551874"
21,0.9434066,"(((x25 - ((x5 - x17) * 1.8776582)) + x27) + ((x0 * x35) - x47)) * ((0.54703885 - x21) * 0.09551874)"
23,0.93811536,"(0.5759649 - x21) * (((((x25 + x27) + ((x35 - x41) * x0)) - x47) - (1.7619834 * (x5 - x17))) * 0.096983254)"
25,0.9325693,"(0.47184306 - x21) * (0.107021 * ((x0 * (x35 + (x34 * x17))) + ((x25 - ((x5 - x17) * 1.7737283)) + (x27 - x47))))"
27,0.931202,"(((0.48855245 - x21) * 0.10157165) * ((x0 * ((x34 * x17) + x35)) + ((x27 - x47) + (x25 - ((x5 - x17) * 1.8607281))))) + 0.031556387"
28,0.9278855,"((0.5759649 - x21) * (abs(x9) + (x25 + ((x27 + (((x35 + (x38 - x41)) * x0) - x47)) - ((x5 - x17) * 1.7619834))))) * 0.096983254"
30,0.92582715,"(0.59262 - x21) * ((abs(x9) + (((x25 + ((x38 + (x35 - x41)) * x0)) - x47) + ((x27 - ((x5 - x17) * 1.8879583)) - 0.3856485))) * 0.092209525)"
